episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Region,3103062,2,compressed,1,0.1523301474401719,0.04708453730458621,4112,1271,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,790.0452991016209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3580832853913307,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,2,0.20493442987330518,0.05260428243313328,5532,1420,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,772.5340886972845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445213660597801,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,3,0.20723123657108988,0.0022968066977847035,5594,62,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,803.9122619666159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2992656081914902,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,4,0.25135215233014746,0.04412091575905758,6785,1191,8.0,59.31370830535889,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,793.9558769576252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418419510126114,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,5,0.3421130621619619,0.09076090983181445,9235,2450,16.0,75.31370830535889,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,914.634644985199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3359043039381504,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,6,0.36878565607171965,0.026672593909757736,9955,720,20.257980346679688,95.57168865203857,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,899.3008611723781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3311494365334511,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,7,0.39486552567237165,0.026079869600652006,10659,704,16.0,111.57168865203857,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,862.4944100156426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472934477031231,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,8,0.4521745573090316,0.05730903163665996,12206,1547,16.9442720413208,128.51596069335938,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,945.2562415972352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34180469810962677,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,9,0.4725124101652219,0.020337852856190275,12755,549,14.601126194000244,143.11708688735962,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,914.3178667873144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3290432505309582,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,10,0.49422093798621913,0.021708527820997248,13341,586,17.8885440826416,161.00563097000122,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,859.6353991888463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421846777200699,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,11,0.5282655404904794,0.034044602504260224,14260,919,16.0,177.00563097000122,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,907.5323538854718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34346524626016617,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,12,0.5328591538860488,0.004593613395569407,14384,124,15.313708305358887,192.3193392753601,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,953.1029793433845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33132079988718033,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,13,0.5717566866711121,0.03889753278506336,15434,1050,16.0,208.3193392753601,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,922.5565977394581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402773290872574,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,14,0.5717566866711121,0.0,15434,0,16.0,224.3193392753601,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,946.3162650354207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3116200678050518,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,15,0.5860932058976068,0.014336519226494704,15821,387,16.9442720413208,241.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,824.4022852741182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34474488347768784,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,16,0.6112469437652812,0.025153737867674386,16500,679,16.9442720413208,258.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,989.8744369857013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346353769302368,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,17,0.628361858190709,0.017114914425427785,16962,462,20.257980346679688,278.4658637046814,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,116518,2,116518,0,[],False,881.9737611338496,116618,2,1,0,116518,100,0,23278,23278,0.45253708958625793,0.7135751657187939,1.4307028613984585,2,0,0.3436659462749958,128,93112,23278,116518,500128,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,18,0.677076387345336,0.04871452915462704,18277,1315,19.313708305358887,297.7795720100403,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1036.7515389807522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32997503876686096,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,19,0.677076387345336,0.0,18277,0,17.8885440826416,315.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1010.5580417439342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2745920792222023,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,20,0.677076387345336,0.0,18277,0,19.313708305358887,334.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,10013,2,10013,0,[],False,1037.0023930445313,10013,2,0,0,10013,0,0,1977,1977,0.27147913351655006,0.15286589041352272,0.4698769189417362,2,0,0.3500673919916153,128,7908,1977,190173,500128,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,21,0.677076387345336,0.0,18277,0,16.0,350.98182439804077,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1025.163996964693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28805481269955635,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,22,0.7041194339482848,0.02704304660294876,19007,730,20.257980346679688,371.23980474472046,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,986.3054300658405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381473943591118,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,23,0.7490183003630436,0.04489886641475882,20219,1212,16.0,387.23980474472046,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1121.5376891195774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4408429376780987,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,24,0.7490183003630436,0.0,20219,0,16.9442720413208,404.18407678604126,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,989.8470570333302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754153683781624,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,25,0.7610950581610728,0.012076757798029192,20545,326,16.0,420.18407678604126,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,910.295114852488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33114664256572723,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,26,0.7793954212047122,0.018300363043639356,21039,494,16.0,436.18407678604126,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,1023.1360010802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32888446003198624,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,27,0.7809513225161147,0.0015559013114024856,21081,42,16.9442720413208,453.12834882736206,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,1039.0986371785402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296476788818836,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,28,0.7809883677854338,3.7045269319135876e-05,21082,1,16.9442720413208,470.07262086868286,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1043.0727479979396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3162757493555546,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,29,0.7850633474105356,0.004074979625101838,21192,110,16.0,486.07262086868286,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,1002.1607759408653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007715567946434,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,30,0.8016225827961769,0.016559235385641302,21639,447,16.9442720413208,503.01689291000366,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,870.0239690952003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343977939337492,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,31,0.846632585018893,0.04501000222271612,22854,1215,16.0,519.0168929100037,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,983.5429335944355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314018249511719,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,32,0.8494480254871453,0.002815440468252217,22930,76,22.627416610717773,541.6443095207214,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,1124.8574662022293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644246608018875,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,33,0.8494480254871453,0.0,22930,0,22.627416610717773,564.2717261314392,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,934.4240580685437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2745264209806919,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,34,0.8494480254871453,0.0,22930,0,16.0,580.2717261314392,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,881.7752827890217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003613092005253,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,35,0.8494480254871453,0.0,22930,0,19.313708305358887,599.5854344367981,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,921.2453458458185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27830107137560844,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,36,0.8495962065644217,0.00014818107727643248,22934,4,17.8885440826416,617.4739785194397,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,1021.7550322413445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30462443828582764,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,37,0.8605245610135586,0.010928354449136868,23229,295,19.313708305358887,636.7876868247986,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,954.1373061947525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248495049774647,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,38,0.8930873527450545,0.0325627917314959,24108,879,16.9442720413208,653.7319588661194,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,904.5512699522078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3159213811159134,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,39,0.9252796917833592,0.03219233903830476,24977,869,19.313708305358887,673.0456671714783,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,1072.2306109964848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34245336428284645,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,40,0.9355782766540712,0.010298584870712002,25255,278,19.313708305358887,692.3593754768372,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,1027.7758492156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079632297158241,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103062,2,compressed,41,0.9477291249907387,0.012150848336667464,25583,328,16.9442720413208,709.303647518158,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,966.5905772708356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31436001881957054,0,0,0,0,0,0,0
