episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9400062,2,compressed,1,0.16505700109836002,0.03230693481801308,4358,853,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,823.472126852721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402591682970524,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,2,0.2141044578267621,0.04904745672840208,5653,1295,12.0,28.97056245803833,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,851.1953167617321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33257482573390007,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,3,0.2792485702382305,0.06514411241146842,7373,1720,15.313708305358887,44.28427076339722,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,886.2367467954755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629019483923912,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,4,0.28159678824376017,0.0023482180055296453,7435,62,16.97056245803833,61.25483322143555,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,976.2197248637676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3679627552628517,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,5,0.28159678824376017,0.0,7435,0,9.656854152679443,70.91168737411499,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,1022.2938726656139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973498597741127,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,6,0.3073514373366663,0.025754649092906146,8115,680,8.0,78.91168737411499,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,918.2753576897085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3738510422408581,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,7,0.3295837594212779,0.022232322084611567,8702,587,8.0,86.91168737411499,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1020.7038172520697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3556921146810055,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,8,0.3560201492254668,0.026436389804188942,9400,698,13.656854152679443,100.56854152679443,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,942.4518160521984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271135501563549,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,9,0.3632541756618566,0.007234026436389762,9591,191,11.313708305358887,111.88224983215332,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,827.7572710067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34846924245357513,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9400062,2,compressed,10,0.37037457864636597,0.007120402984509389,9779,188,8.0,119.88224983215332,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,913.0027052015066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34803152084350586,0,0,0,0,0,0,0
