episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1700082,4,compressed,1,0.39540591325689306,0.1089465812785213,10311,2841,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1592.1872039325535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309198215603828,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,2,0.5616060129616137,0.16620009970472066,14645,4334,32.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1741.3184940814972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607518944889307,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,3,0.632856540246194,0.07125052728458026,16503,1858,34.8328161239624,104.03506851196289,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1804.725453723222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965996533632278,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,4,0.6653372703915328,0.03248073014533881,17350,847,34.8328161239624,138.8678846359253,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1685.3932281956077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676322616636753,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,5,0.665759098055758,0.0004218276642251606,17361,11,24.0,162.8678846359253,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1772.3682918585837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184616893529892,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,6,0.6811749817847145,0.015415883728956525,17763,402,32.9442720413208,195.8121566772461,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,67733,2,67733,0,[],False,1919.21753808856,67733,2,0,0,67733,0,0,13521,13521,0.3869286738336086,0.46793604269623756,1.0227570310235023,2,0,0.5684439092874527,128,54084,13521,67733,500128,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,7,0.7526172489166698,0.07144226713195534,19626,1863,32.0,227.8121566772461,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1649.2360988631845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103985942900181,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,8,0.7949150592476129,0.04229781033094304,20729,1103,32.9442720413208,260.7564287185669,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1697.8763868100941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6580529734492302,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,9,0.8578440771561145,0.0629290179085017,22370,1641,32.9442720413208,293.7007007598877,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1871.64626410231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261919625103474,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700082,4,compressed,10,0.8594546918740653,0.0016106147179507646,22412,42,41.94112491607666,335.64182567596436,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,100308,2,100308,0,[],False,1925.5043747834861,100308,2,0,0,100308,0,0,20036,20036,0.4674457013607025,0.7761009037494659,1.4945208095014095,2,0,0.5475613288581371,128,80144,20036,100308,500128,0,0
