episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1200122,8,compressed,1,0.5898576853734321,0.02132801411638352,15377,556,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3202.388270292431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546864941716194,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,2,0.6387663508381602,0.04890866546472816,16652,1275,52.25798034667969,89.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3320.9986612200737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.032702624797821,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,3,0.6793509532394798,0.04058460240131956,17710,1058,54.601126194000244,143.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27388,2,27388,8,[],False,2877.088451758027,27532,2,0,2,27388,0,144,5452,5452,0.3177751787006855,0.17372891306877136,0.6011342629790306,4,0,1.0924269445240498,128,21808,5452,27388,500128,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,4,0.7238866086155971,0.044535655376117256,18871,1161,57.20225238800049,201.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,738,2,738,8,[],False,3118.6570967547596,882,2,0,2,738,0,144,122,122,0.2687731757760048,0.08363602682948112,0.4083001986145973,4,0,1.0825274512171745,128,488,122,29528,500128,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,5,0.7551114350377843,0.03122482642218727,19685,814,50.85910654067993,251.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,40746,4,40746,8,[],False,3232.0323097519577,41034,4,0,4,40746,0,288,8098,8098,0.5994020029902458,0.33175433054566383,1.0873503051698208,8,0,1.0454817675054073,256,32392,8098,70686,1000256,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,6,0.7857225056580613,0.030611070620277014,20483,798,44.25798034667969,296.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,53349,6,53349,8,[],False,3257.4166571721435,53781,6,0,6,53349,0,432,10593,10593,0.8538761176168919,0.4156581126153469,1.5186811797320843,12,0,1.0525034740567207,384,42372,10593,141979,1500384,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,7,0.8304883194598949,0.04476581380183353,21650,1167,40.25798034667969,336.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,62601,4,62601,8,[],False,3294.1611809656024,62889,4,0,4,62601,0,288,12469,12469,0.6297226063907146,0.5937432870268822,1.420002430677414,8,0,1.0480866767466068,256,49876,12469,113501,1000256,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,8,0.8479036403391,0.017415320879205165,22104,454,45.65685415267944,382.0638427734375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,277087,8,277087,8,[],False,3305.2204214036465,277663,8,0,8,277087,0,576,55315,55315,1.6024149954319,1.8805274739861488,4.1808634996414185,16,0,1.0467572137713432,512,221260,55315,368917,2000512,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,9,0.8793202654493844,0.03141662511028431,22923,819,54.62741661071777,436.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,156690,10,156690,8,[],False,3216.602879576385,157410,10,0,10,156690,0,720,31210,31210,1.4888308942317963,0.6132270209491253,2.5371499359607697,20,0,0.9637307375669479,640,124840,31210,663140,2500640,0,0
12,LiteDARE-Map-Reservation,1200122,8,compressed,10,0.9257739077064713,0.046453642257086925,24134,1211,54.85910654067993,491.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,121217,8,121217,8,[],False,3198.6830378882587,121793,8,0,8,121217,0,576,24141,24141,1.2209457345306873,0.5989763885736465,2.1670954301953316,16,0,1.097018364816904,512,96564,24141,518717,2000512,0,0
