episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,900082,4,compressed,1,0.40720966197805436,0.11687164003240297,11059,3174,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1612.4238828197122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6763548590242863,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,2,0.4522424331688637,0.04503277119080934,12282,1223,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1607.499017380178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228825077414513,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,3,0.4733411886000442,0.021098755431180505,12855,573,33.91483449935913,101.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1669.323245063424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617765709757805,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,4,0.5022092937624273,0.028868105162383084,13639,784,33.8885440826416,135.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1640.7209490425885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307363510131836,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,5,0.5261801310847632,0.02397083732233596,14290,651,30.601126194000244,166.18159294128418,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,50588,2,50588,4,[],False,1620.620018336922,50732,2,0,2,50588,0,144,10092,10092,0.3394410014152527,0.30664168298244476,0.7980922237038612,4,0,0.5894703790545464,128,40368,10092,50588,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,6,0.5696663966418735,0.043486265557110215,15471,1181,34.8328161239624,201.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1248,2,1248,4,[],False,1666.916225105524,1591,2,2,2,1248,199,144,224,224,0.2574310638010502,0.08180690929293633,0.3916560672223568,4,0,0.5635367706418037,128,896,224,66808,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,7,0.6088813609249577,0.03921496428308424,16536,1065,32.0,233.01440906524658,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1655.5756120942533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584819819778204,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,8,0.6314898004271301,0.022608439502172395,17150,614,31.545398235321045,264.5598073005676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1590.7421340234578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962494760751724,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,9,0.6603579055895132,0.02886810516238314,17934,784,29.656854152679443,294.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,63328,2,63328,4,[],False,1751.3613016344607,63472,2,0,2,63328,0,144,12640,12640,0.3846157342195511,0.43907109647989273,1.014484092593193,4,0,0.5955463275313377,128,50560,12640,63328,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,10,0.6841814566610207,0.023823551071507465,18581,647,32.0,326.21666145324707,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,1687.264193315059,372,2,1,2,128,100,144,0,0,0.26383018121123314,0.028086360543966293,0.3396817483007908,4,0,0.6165695376694202,128,0,0,98008,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,11,0.6842182782237278,3.6821562707123334e-05,18582,1,29.8885440826416,356.1052055358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1703.3449579030275,372,2,1,2,128,100,144,0,0,0.24529267102479935,0.025387387722730637,0.3175102174282074,4,0,0.6391559727489948,128,0,0,98008,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,12,0.6842182782237278,0.0,18582,0,26.601126194000244,382.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,135456,4,135456,4,[],False,1955.569019075483,135944,4,2,4,135456,200,288,27040,27040,0.7296688854694366,1.2451931834220886,2.3422110825777054,8,0,0.5006561987102032,256,108160,27040,233336,1000256,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,13,0.694601958907136,0.010383680683408225,18864,282,34.8328161239624,417.5391478538513,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1666.2587630562484,472,2,2,2,128,200,144,0,0,0.2349945716559887,0.02485699951648712,0.30849315226078033,4,0,0.5796509794890881,128,0,0,179698,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,14,0.7045437808380588,0.009941821930922745,19134,270,37.20225238800049,454.7414002418518,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,1608,2,1608,4,[],False,1730.7450636290014,1852,2,1,2,1608,100,144,296,296,0.2626916393637657,0.085451640188694,0.40334928780794144,4,0,0.5873641930520535,128,1184,296,181178,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,15,0.7058693570955151,0.001325576257456329,19170,36,35.31370830535889,490.0551085472107,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1750.6495798006654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645295605063438,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,16,0.7126077030709184,0.006738345975403237,19353,183,26.601126194000244,516.6562347412109,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1583.5014241747558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526130199432373,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,17,0.744090139185507,0.031482436114588674,20208,855,36.25798034667969,552.9142150878906,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,68198,2,68198,4,[],False,1809.5083888620138,68342,2,0,2,68198,0,144,13614,13614,0.38184691220521927,0.5598361603915691,1.118272077292204,4,0,0.6105066277086735,128,54456,13614,135968,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,18,0.7656675749318801,0.021577435746373053,20794,586,33.8885440826416,586.8027591705322,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1784.6539351157844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5840840749442577,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,19,0.7656675749318801,0.0,20794,0,25.656854152679443,612.4596133232117,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1656.0535058379173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153509020805359,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,20,0.7656675749318801,0.0,20794,0,28.9442720413208,641.4038853645325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,16858,2,16858,4,[],False,1714.4058030098677,17102,2,1,2,16858,100,144,3346,3346,0.2956585958600044,0.1643449068069458,0.5476060323417187,4,0,0.5262074992060661,128,13384,3346,199358,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,21,0.7656675749318801,0.0,20794,0,29.8885440826416,671.2924294471741,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1867.0998876914382,472,2,2,2,128,200,144,0,0,0.25642430409789085,0.028045382350683212,0.33268192782998085,4,0,0.5385144613683224,128,0,0,204228,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,22,0.7984387657412181,0.03277119080933799,21684,890,30.601126194000244,701.8935556411743,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,158,2,158,4,[],False,1734.389073215425,502,2,2,2,158,200,144,6,6,0.2600131556391716,0.05879392847418785,0.36996835842728615,4,0,0.614785123616457,128,24,6,204258,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,23,0.8110685617497606,0.012629796008542526,22027,343,28.9442720413208,730.8378276824951,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1765.0193353183568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6861933507025242,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,24,0.8146034317696443,0.003534870019883729,22123,96,24.9442720413208,755.7820997238159,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,24613,2,24613,4,[],False,1751.9222497940063,24857,2,1,2,24613,100,144,4897,4897,0.2922560088336468,0.27954019606113434,0.6653983145952225,4,0,0.5451762117445469,128,19588,4897,204183,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,25,0.840304882539215,0.025701450769570644,22821,698,32.0,787.7820997238159,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,133,2,133,5,[],False,1570.7302526570857,377,2,1,2,133,100,144,1,1,0.2485089935362339,0.05966564640402794,0.359363853931427,4,0,0.6093927659094334,128,4,1,228633,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,26,0.853965682303557,0.01366079976434198,23192,371,21.656854152679443,809.4389538764954,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,478,2,478,4,[],False,1725.482365116477,622,2,0,2,478,0,144,70,70,0.32156798988580704,0.06780726835131645,0.45079411938786507,4,0,0.6938162259757519,128,280,70,228988,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,27,0.871897783341925,0.017932101038368065,23679,487,23.313708305358887,832.7526621818542,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,4,[],False,1870.2898370102048,372,2,1,2,128,100,144,0,0,0.26037590578198433,0.028007663786411285,0.33855997025966644,4,0,0.557534396648407,128,0,0,228988,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,28,0.9109654613741808,0.03906767803225575,24740,1061,24.0,856.7526621818542,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,4,[],False,1718.122750055045,372,2,1,2,128,100,144,0,0,0.26008114218711853,0.027197878807783127,0.3342968411743641,4,0,0.5450109019875526,128,0,0,228988,500128,0,0
9,LiteDARE-Full-ContactAware,900082,4,compressed,29,0.9312909639885116,0.02032550261433086,25292,552,24.9442720413208,881.696934223175,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1760.2961310185492,372,2,1,2,128,100,144,0,0,0.23371540009975433,0.02514803782105446,0.3056521527469158,4,0,0.5491622723639011,128,0,0,228988,500128,0,0
