episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Region,1402122,8,compressed,0,0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,0,1,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,0,2,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,0,3,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,0,4,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,0,5,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,0,6,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,0,7,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,1,4.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,2,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,3,-24.0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,4,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,5,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,6,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,1,7,-40.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,0,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,1,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,2,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,3,-24.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,4,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,5,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,6,-4.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402122,8,compressed,2,7,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,3,0,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,3,1,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402122,8,compressed,3,2,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,3,3,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,3,4,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,3,5,-32.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402122,8,compressed,3,6,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
