episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1402122,8,compressed,1,0.6511978944923946,0.13898672446491467,16825,3591,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3475.5699671804905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1483915150165558,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,2,0.7130471804002012,0.061849285907806584,18423,1598,67.7770881652832,136.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,31048,2,31048,0,[],False,3400.6233131513,31048,2,0,0,31048,0,0,6184,6184,0.331066083163023,0.2653207629919052,0.6849276833236217,2,0,1.1076056398451328,128,24736,6184,31048,500128,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,3,0.7258582652784766,0.012811084878275425,18754,331,62.8328161239624,199.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3262.4398129992187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1393800377845764,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,4,0.7973835971668537,0.07152533188837706,20602,1848,67.7770881652832,266.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,86261,4,86261,0,[],False,3396.7380612157285,86361,4,1,0,86261,100,0,17201,17201,0.697537325322628,0.5705710500478745,1.473654992878437,4,0,1.1074054054915905,256,68804,17201,86261,1000256,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,5,0.8536594805898517,0.05627588342299805,22056,1454,60.25798034667969,327.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,51961,4,51961,0,[],False,3483.7831780314445,52061,4,1,0,51961,100,0,10341,10341,0.6241309456527233,0.39169518277049065,1.1576879769563675,4,0,1.0338700376451015,256,41364,10341,120091,1000256,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,6,0.879900917289159,0.02624143669930723,22734,678,52.0,379.16093349456787,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,11411,4,11411,0,[],False,3326.1286723427474,11511,4,1,0,11411,100,0,2231,2231,0.534839928150177,0.1970832236111164,0.7899082265794277,4,0,0.9530894458293915,256,8924,2231,138801,1000256,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,7,0.8814490846460502,0.001548167356891228,22774,40,60.9442720413208,440.1052055358887,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,70861,4,70861,0,[],False,3251.0627009905875,70861,4,0,0,70861,0,0,14121,14121,0.6236955523490906,0.5537807010114193,1.3427208177745342,4,0,0.9774728678166866,256,56484,14121,140401,1000256,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,8,0.8882610210163718,0.006811936370321625,22950,176,58.14652442932129,498.25172996520996,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,76544,6,76544,0,[],False,3457.0372039452195,76744,6,2,0,76544,200,0,15232,15232,0.9102555923163891,0.8069463074207306,1.9227978773415089,6,0,0.9859944693744183,384,60928,15232,265384,1500384,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,9,0.8975113209737973,0.009250299957425434,23189,239,48.489670276641846,546.7414002418518,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,18,569461,14,569461,0,[],False,3481.164411175996,569861,14,4,0,569461,400,0,113713,113713,2.7162693440914154,3.180181607604027,7.144423201680183,14,0,1.018438022583723,896,454852,113713,975201,3500896,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,10,0.9229399698107366,0.025428648836939294,23846,657,40.9442720413208,587.6856722831726,1,1,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,14,184362,8,184362,0,[],False,3428.1035638414323,184962,8,6,0,184362,600,0,36770,36770,1.3493839651346207,0.7667336612939835,2.537759952247143,8,0,0.9945128113031387,512,147080,36770,605682,2000512,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,11,0.928358555559856,0.0054185857491194644,23986,140,51.7770881652832,639.4627604484558,1,1,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,16344,6,16344,0,[],False,3333.788139279932,16344,6,0,0,16344,0,0,3192,3192,0.7791412062942982,0.33426936715841293,1.1917059309780598,6,0,0.9202118963003159,384,12768,3192,437674,1500384,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,12,0.928358555559856,0.0,23986,0,53.91483449935913,693.3775949478149,0,0,1,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,8,16472,8,16472,0,[],False,3370.3379156067967,16472,8,0,0,16472,0,0,3192,3192,1.0082386434078217,0.1737489365041256,1.2701060622930527,8,0,0.9336615912616253,512,12768,3192,645582,2000512,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,13,0.928358555559856,0.0,23986,0,51.571688652038574,744.9492835998535,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,3410.8676468022168,384,6,0,0,384,0,0,0,0,1.1363918893039227,0.14536641538143158,1.3476028107106686,6,0,1.4150929637253284,384,0,0,453634,1500384,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,14,0.928358555559856,0.0,23986,0,36.9442720413208,781.8935556411743,2,0,0,2,1,2,True,0,False,True,0.0,0.0,4.0,0,2,4,10,140512,8,140512,0,[],False,3344.084761105478,140706,8,2,0,140512,194,0,28000,28000,1.2285420671105385,1.2592128477990627,2.8135390020906925,8,0,0.9177937172353268,512,112000,28000,593762,2000512,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,15,0.928358555559856,0.0,23986,0,42.601126194000244,824.4946818351746,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,14,640,10,640,0,[],False,3278.963045217097,1033,10,4,0,640,393,0,0,0,1.2043407186865807,0.11111702769994736,1.3713003136217594,10,0,0.9276308119297028,640,0,0,908600,2500640,0,0
14,LiteDARE-Map-Region,1402122,8,compressed,16,0.928358555559856,0.0,23986,0,44.0,868.4946818351746,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,5,14,640,10,640,0,[],False,3338.352857157588,1033,10,4,0,640,393,0,0,0,1.1769551783800125,0.10736891999840736,1.3395552523434162,10,0,0.9076357819139957,640,0,0,908600,2500640,0,0
