episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5701062,2,compressed,1,0.2606508126108517,0.12100481413110364,7201,3343,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1961.10596973449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237674340605736,0,0,0,0,0,0,0,0.5594007670879364,0.22206595167517662,119.85074495896697,38.23240380734205,1307.65230813995,11.120029259473085,0.9110560640692711,255.08778169751167,0.14625024050474167,0.4169270396232605,0.2640187740325928,0.41151512414216995,225.91149993240833,0.007695984095335007,0.04761992022395134,0.013309065252542496,0.4957728087902069,0.0,0.0,0.0,0.8214730769395828,0.14404579997062683,1961.10596973449,2321.1007450008765,118.35672221808215,1960.7860017567873,0.31996797770261765,226.5870338305831,1734.5189359039068,2897760256,4005404672,3662117,40382612,55667712,213909504,81502208,213909504,,,,,653.826154069975,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,2,0.2992362543888225,0.0385854417779708,8267,1066,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2277.1958401426673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4978715442121029,0,0,0,0,0,0,0,0.43306732550263405,0.23266207426786423,459.07604321837425,95.42873967438936,1212.2746068052948,17.93544227257371,0.9719193913042545,256.26839185133576,0.17818529158830643,0.3738231025636196,0.26146508753299713,0.39472291246056557,233.03795885294676,0.006987713277339935,0.05228538066148758,0.015381723642349243,0.47998689115047455,0.0,0.0,0.0,0.8831550367176533,0.17500994727015495,2277.1958401426673,2639.1787070024293,115.89599192474739,2276.867027860135,0.32881228253245354,233.69414685294032,2043.501693289727,2897760256,4005404672,3993679,40708990,55667712,213909504,81502208,213909504,,,,,606.1373034026474,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,3,0.31711731277373584,0.01788105838491333,8761,494,13.656854152679443,48.489670276641846,0,0,0,0,0,0,False,0,False,False,43.08131790161133,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2134.281650185585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4806625656783581,0,0,0,0,0,0,0,0.43732859194278717,0.23025507107377052,291.1909772083163,54.637971334159374,1279.6222479082644,18.611419014632702,1.0235127992928028,248.73762112110853,0.18462305888533592,0.3525931388139725,0.23412518203258514,0.41567813605070114,238.2881222292781,0.00703614205121994,0.05287397652864456,0.015339814126491547,0.509302131831646,0.0,0.0,0.0,0.9366101585328579,0.18123723566532135,2134.281650185585,2497.93339901953,117.03860166732558,2133.9664747938514,0.3151753917336464,238.93792554736137,1895.3437246382236,2897760256,4005404672,4068637,40787096,55667712,213909504,81502208,213909504,,,,,639.8111239541322,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,4,0.31718970572266264,7.23929489268027e-05,8763,2,12.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,48.82622146606445,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2057.2350500151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4935110919177532,0,0,0,0,0,0,0,0.4720049910247326,0.23552216589450836,209.17014591395855,95.8783128298819,1262.5723257660866,17.917791847139597,0.8747028186917305,229.46987813338637,0.15831785276532173,0.36562932655215263,0.2835500054061413,0.43245917186141014,239.09192392602563,0.0068517401814460754,0.04942808300256729,0.014713965356349945,0.43380632996559143,0.0,0.0,0.0,0.7929853163659573,0.15540514141321182,2057.2350500151515,2421.7354120046366,117.71797354837021,2056.9225647486746,0.3124852664768696,239.80793310329318,1817.4271169118583,2897760256,4005404672,5585115,42303271,55667712,213909504,81502208,213909504,,,,,631.2861628830433,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,5,0.3402106634813769,0.023020957758714267,9399,636,13.656854152679443,74.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,1930.018413811922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5279043689370155,0,0,0,0,0,0,0,0.48596877604722977,0.25363871827721596,179.82157599180937,33.35692826658487,1213.0379481241107,17.02286396175623,0.8612796664237976,255.702817812562,0.17014611512422562,0.38351723924279213,0.2681729383766651,0.39910105988383293,227.90941083803773,0.006786081939935684,0.04925299435853958,0.0154091976583004,0.4190322943031788,0.0,0.0,0.0,0.7799370214343071,0.16746297478675842,1930.018413811922,2287.6760470098816,118.53130678124259,1929.6733695082366,0.3450443036854267,228.57668483629823,1701.4417289756238,2897760256,4005404672,5634327,42353675,55667712,213909504,81502208,213909504,,,,,606.5189740620553,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,6,0.39812502262279653,0.057914359141419625,10999,1600,16.9442720413208,91.09079647064209,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2080.781029071659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4719514399766922,0,0,0,0,0,0,0,0.4602069966495037,0.22336700931191444,290.53185880184174,36.5030188113451,1232.5933980755508,18.7562289647758,0.9089149534702301,271.1085551418364,0.1657106913626194,0.3548702225089073,0.26949960738420486,0.39489101618528366,228.18448906764388,0.007300172001123428,0.04834122955799103,0.014372169971466064,0.4444010555744171,0.0,0.0,0.0,0.8182516321539879,0.16325479373335838,2080.781029071659,2439.7548170236405,117.25187720075176,2080.4550093598664,0.326019711792469,228.84887969121337,1851.9321493804455,2897760256,4005404672,7175905,43894023,55667712,213909504,81502208,213909504,,,,,616.2966990377754,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,7,0.4167300104969776,0.018604987874181078,11513,514,19.313708305358887,110.40450477600098,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2237.605089787394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012350156903267,0,0,0,0,0,0,0,0.4643690772354603,0.22058328613638878,320.5720791593194,99.85779086127877,1293.8430001959205,25.61017405241728,1.0593212209641933,268.8448107801378,0.1553669571876526,0.3936546854674816,0.2741757780313492,0.42095500975847244,225.57439608499408,0.006743241101503372,0.05092518404126167,0.014402903616428375,0.5425438284873962,0.0,0.0,0.0,0.9766831062734127,0.15299301594495773,2237.605089787394,2595.409600005951,115.99051199211179,2237.2906771488488,0.3144126385450363,226.2695268727839,2011.33556291461,2897760256,4005404672,8789588,45506600,55667712,213909504,81502208,213909504,,,,,646.9215000979602,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,8,0.4536504144496326,0.036920403952655,12533,1020,17.8885440826416,128.29304885864258,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2123.412942979485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4766136407852173,0,0,0,0,0,0,0,0.4590870812535286,0.22788019850850105,221.02109901607037,108.5583008825779,1292.712221853435,27.56517380475998,1.1353706941008568,240.15214992687106,0.15747686848044395,0.35536009818315506,0.24639908224344254,0.40204310789704323,230.10327480733395,0.007012858986854553,0.04814937710762024,0.01529790461063385,0.5898079834878445,0.0,0.0,0.0,1.0530618019402027,0.15445565804839134,2123.412942979485,2486.4423440012615,117.09650504966731,2123.0958374217153,0.31710555776953697,230.75171699747443,1892.6612259820104,2897760256,4005404672,8810199,45531223,55667712,213909504,81502208,213909504,,,,,646.3561109267175,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,9,0.5027690302964491,0.04911861584681654,13890,1357,16.9442720413208,145.23732089996338,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2088.4890919551253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47390349209308624,0,0,0,0,0,0,0,0.4556453786790371,0.21990807726979256,179.67008892446756,100.62181996181607,1325.4699567332864,24.169909302145243,0.8781049400568008,225.01267306506634,0.16737915575504303,0.3603189252316952,0.2598692663013935,0.3993520513176918,230.47630302608013,0.006484799087047577,0.047925859689712524,0.014042016118764877,0.42836926877498627,0.0,0.0,0.0,0.7990878075361252,0.16405293717980385,2088.4890919551253,2448.97104499978,117.2604182819644,2088.161328807473,0.3277631476521492,231.13552434369922,1857.3535676114261,2897760256,4005404672,10342472,47060173,55667712,213909504,81502208,213909504,,,,,662.7349783666432,
57,LiteDARE-Full-ContactAware,5701062,2,compressed,10,0.5144604915481232,0.011691461251674085,14213,323,16.97056245803833,162.2078833580017,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2171.1544701829553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4639923572540283,0,0,0,0,0,0,0,0.4645460285246372,0.22079329937696457,285.38778610527515,88.9728250913322,1304.3773132376373,27.80989371240139,0.8735139854252338,227.98711573705077,0.15710201114416122,0.3506680950522423,0.269085168838501,0.4065772518515587,232.57311107590795,0.007322989404201508,0.050100963562726974,0.014964025467634201,0.4246877506375313,0.0,0.0,0.0,0.7909019477665424,0.15378883108496666,2171.1544701829553,2532.4712930014357,116.64169121914358,2170.829035807401,0.3254343755543232,234.2274785041809,1936.9269916787744,2897760256,4005404672,10505918,47223393,55667712,213909504,81502208,213909504,,,,,652.1886566188186,0.9787050075829029
