episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Reservation,6203062,2,compressed,1,0.18681075498838196,0.0711097997270682,5065,1928,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,803.18594397977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36198878660798073,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,2,0.21580053848707262,0.028989783498690663,5851,786,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,2,[],False,946.5997410006821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3329389728605747,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,3,0.23486888208608417,0.01906834359901155,6368,517,9.656854152679443,38.601126194000244,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,886.0672349110246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114859573543072,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,4,0.25209309187474643,0.017224209788662265,6835,467,9.656854152679443,48.25798034667969,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,849.8223819769919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190734423696995,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,5,0.2739645188654889,0.02187142699074246,7428,593,12.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,851.4872053638101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287377767264843,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,6,0.29827020248589237,0.024305683620403473,8087,659,15.313708305358887,76.51596069335938,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,923.6744861118495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146575763821602,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,7,0.3475085752222181,0.04923837273632575,9422,1335,12.9442720413208,89.46023273468018,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,868.396039120853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35457126796245575,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,8,0.39682071331095786,0.04931213808873974,10759,1337,14.601126194000244,104.06135892868042,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,851.4612880535424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367043100297451,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,9,0.4127171467561686,0.015896433445210745,11190,431,14.601126194000244,118.66248512268066,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,858.8577238842845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31058304011821747,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,10,0.4360269981189835,0.023309851362814882,11822,632,12.0,130.66248512268066,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,927.7658709324896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33295853063464165,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,11,0.47888466787150075,0.04285766975251726,12984,1162,12.0,142.66248512268066,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,791.6859099641442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349964015185833,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,12,0.552318076199609,0.0734334083281083,14975,1991,17.8885440826416,160.55102920532227,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,713.5209031403065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3799158148467541,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,13,0.583299524213477,0.03098144801386793,15815,840,9.656854152679443,170.2078833580017,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,778.8101932965219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35551004111766815,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,14,0.5864345516910707,0.0031350274775937548,15900,85,9.656854152679443,179.86473751068115,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,948.0291032232344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31861569732427597,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,15,0.5926677239700513,0.00623317227898057,16069,169,16.9442720413208,196.80900955200195,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,869.2504749633372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3001708537340164,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,16,0.5935160255228119,0.0008483015527606108,16092,23,9.656854152679443,206.4658637046814,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,860.9512280672789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052852116525173,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,17,0.6194814295725298,0.02596540404971792,16796,704,9.656854152679443,216.12271785736084,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,857.9496322199702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3078035078942776,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,18,0.6347139748460148,0.015232545273484943,17209,413,8.0,224.12271785736084,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,918.5776268132031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3525586798787117,0,0,0,0,0,0,0
62,LiteDARE-Map-Reservation,6203062,2,compressed,19,0.6583557702946926,0.023641795448677838,17850,641,8.0,232.12271785736084,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,846.4333172887564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32156147062778473,0,0,0,0,0,0,0
