episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Map-Reservation,6203062,2,compressed,0,0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,0,1,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,1,0,8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,1,1,12.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,2,0,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,2,1,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,3,0,-8.0,32.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,3,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,4,0,-12.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,4,1,16.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,5,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,5,1,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,6,0,-24.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,6,1,20.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,7,0,-28.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,7,1,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,8,0,-36.0,28.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,8,1,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,9,0,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,9,1,16.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,53.22854280471802,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,10,0,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,10,1,20.0,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,57.22854280471802,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,11,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,81.43394231796265,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,11,1,20.0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,61.22854280471802,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,12,0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,90.37821435928345,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,12,1,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,70.17281484603882,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,13,0,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,96.03506851196289,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,13,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,74.17281484603882,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,14,0,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,101.69192266464233,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,14,1,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,78.17281484603882,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,15,0,-32.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,110.63619470596313,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,15,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,86.17281484603882,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,16,0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,114.63619470596313,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,16,1,8.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,5.656854152679443,91.82966899871826,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,17,0,-24.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,5.656854152679443,120.29304885864258,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,17,1,4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,95.82966899871826,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,18,0,-20.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,4.0,124.29304885864258,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,18,1,4.0,28.0,4.0,32.0,4.0,32.0,4.0,32.0,4.0,99.82966899871826,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,19,0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,4.0,128.29304885864258,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,19,1,4.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,4.0,103.82966899871826,False,False,False,0,False,False,True,True
62,LiteDARE-Map-Reservation,6203062,2,compressed,20,0,-12.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,5.656854152679443,133.94990301132202,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,20,1,0.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,8.0,111.82966899871826,False,False,False,0,False,False,True,True
62,LiteDARE-Map-Reservation,6203062,2,compressed,21,0,-8.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,142.89417505264282,False,False,False,0,False,False,True,False
62,LiteDARE-Map-Reservation,6203062,2,compressed,21,1,-8.0,32.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,117.4865231513977,False,False,False,0,False,False,True,True
62,LiteDARE-Map-Reservation,6203062,2,compressed,22,0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,150.89417505264282,False,False,False,0,False,False,False,False
