episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-MapOnly,8701122,8,compressed,1,0.5232155232155232,0.050415800415800405,12080,1164,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3450.9106245823205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1502285487949848,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,2,0.5869282744282744,0.06371275121275122,13551,1471,50.85910654067993,92.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3282.103184144944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1465451680123806,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,3,0.6048163548163548,0.01788808038808032,13964,413,53.8885440826416,146.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,106124,6,106124,0,[],False,3226.906636264175,106124,6,0,0,106124,0,0,21148,21148,1.0164445266127586,0.692085362970829,1.9614193588495255,6,0,1.1217594146728516,384,84592,21148,106124,1500384,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,4,0.616467428967429,0.011651074151074248,14233,269,50.8328161239624,197.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,81879,6,81879,0,[],False,3352.5033378973603,81879,6,0,0,81879,0,0,16299,16299,0.9683961980044842,0.7904404774308205,1.9962764345109463,6,0,1.0447241365909576,384,65196,16299,166129,1500384,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,5,0.6948198198198198,0.07835239085239076,16042,1809,46.8328161239624,244.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4026,4,4026,0,[],False,3184.9121837876737,4026,4,0,0,4026,0,0,754,754,0.5317991599440575,0.14900695532560349,0.7271701470017433,4,0,1.101350411772728,256,3016,754,143606,1000256,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,6,0.7182519057519058,0.02343208593208601,16583,541,43.545398235321045,287.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7811,4,7811,0,[],False,3469.769879244268,7811,4,0,0,7811,0,0,1511,1511,0.5654511041939259,0.20620087161660194,0.8282302878797054,4,0,1.0776743292808533,256,6044,1511,176401,1000256,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,7,0.7500433125433126,0.031791406791406795,17317,734,45.20225238800049,333.075767993927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,189215,10,189215,0,[],False,3413.9023879542947,189215,10,0,0,189215,0,0,37715,37715,1.7904364503920078,1.2318054214119911,3.5251593217253685,10,0,1.1847317218780518,640,150860,37715,428965,2500640,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,8,0.7846933471933472,0.03465003465003458,18117,800,42.601126194000244,375.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,10199,6,10199,0,[],False,3308.003691956401,10199,6,0,0,10199,0,0,1963,1963,0.8270074613392353,0.27439603582024574,1.1715521104633808,6,0,1.069020014256239,384,7852,1963,292719,1500384,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,9,0.7846933471933472,0.0,18117,0,32.0,407.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,17564,6,17564,0,[],False,3155.8583336882293,17564,6,0,0,17564,0,0,3436,3436,0.8232207037508488,0.2721729688346386,1.18726072832942,6,0,1.0727187618613243,384,13744,3436,370564,1500384,0,0
87,LiteDARE-MapOnly,8701122,8,compressed,10,0.7846933471933472,0.0,18117,0,45.8885440826416,453.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,132062,8,132062,0,[],False,3265.1493358425796,132062,8,0,0,132062,0,0,26310,26310,1.2471647933125496,1.403674017637968,2.9975567013025284,8,0,1.0233819484710693,512,105240,26310,506942,2000512,0,0
