episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1103102,6,compressed,1,0.5215007918138629,0.14325740041417961,12843,3528,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2215.6817582435906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238771162927151,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,2,0.6280099078247452,0.10650911601088231,15466,2623,44.9442720413208,103.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2459.830980282277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8612642996013165,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,3,0.7299305640151054,0.10192065619036017,17976,2510,57.460232734680176,161.28990173339844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,33678,2,33678,0,[],False,2518.4036283753812,33678,2,0,0,33678,0,0,6710,6710,0.35895081236958504,0.3101024776697159,0.7739639841020107,2,0,0.9181546047329903,128,26840,6710,33678,500128,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,4,0.7783733300848662,0.048442766069760834,19169,1193,50.8328161239624,212.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2402.5869728066027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8757701143622398,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,5,0.8608843951760263,0.08251106509116013,21201,2032,50.8328161239624,262.95553398132324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,67053,2,67053,0,[],False,2538.7837351299822,67053,2,0,0,67053,0,0,13385,13385,0.3767809830605984,0.4643457941710949,0.9914510883390903,2,0,0.837098341435194,128,53540,13385,67053,500128,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,6,0.9309700734965688,0.07008567832054247,22927,1726,48.9442720413208,311.89980602264404,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2517.723740078509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821688212454319,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,7,0.9512323872172819,0.020262313720713077,23426,499,48.25798034667969,360.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2587.6893531531096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474322967231274,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,8,0.9643480732529338,0.013115686035651941,23749,323,44.25798034667969,404.4157667160034,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,63863,2,63863,0,[],False,2465.296789072454,63863,2,0,0,63863,0,0,12747,12747,0.38033491000533104,0.3845756873488426,0.9194151498377323,2,0,0.807399395853281,128,50988,12747,63863,500128,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,9,0.9705607666382425,0.006212693385308721,23902,153,49.8885440826416,454.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2466.153734829277,328,2,2,0,128,200,0,0,0,0.2457108348608017,0.026566442102193832,0.2943831495940685,2,0,0.7819896563887596,128,0,0,86698,500128,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,10,0.9881837008161773,0.017622934177934813,24336,434,48.0,502.304310798645,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2636.4622791297734,328,2,2,0,128,200,0,0,0,0.27123233303427696,0.028512906283140182,0.3223847597837448,2,0,0.8494462817907333,128,0,0,86698,500128,0,0
11,LiteDARE-Map-Region,1103102,6,compressed,11,1.0,0.011816299183822654,24627,291,53.20225238800049,555.5065631866455,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,148,2,148,0,[],False,2644.893517252058,348,2,2,0,148,200,0,4,4,0.26747817173600197,0.06202422082424164,0.35224901512265205,2,0,0.8399579674005508,128,16,4,86718,500128,0,0
