episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-Map-Region,3402102,6,compressed,1,0.5475127438917209,0.09970117771137282,15574,2836,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2395.627806894481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039798751473427,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,2,0.6303040956231324,0.0827913517314115,17929,2355,50.14652442932129,103.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2493.816640228033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8847489953041077,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,3,0.6665846370188082,0.036280541395675825,18961,1032,41.20225238800049,144.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2525.4363701678813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983616717159748,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,4,0.7169274037616453,0.05034276674283711,20393,1432,51.7770881652832,196.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45163,2,45163,0,[],False,2503.2556620426476,45163,2,0,0,45163,0,0,9007,9007,0.3492143005132675,0.3360952250659466,0.7934710010886192,2,0,0.8116490207612514,128,36028,9007,45163,500128,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,5,0.7593601687467042,0.04243276498505888,21600,1207,52.25798034667969,248.58609771728516,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,70323,2,70323,0,[],False,2625.140271615237,70323,2,0,0,70323,0,0,14039,14039,0.41770515963435173,0.4739384166896343,1.0614432394504547,2,0,0.8443151600658894,128,56156,14039,70323,500128,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,6,0.7850237300052734,0.025663561258569167,22330,730,50.8328161239624,299.41891384124756,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2593.8574108295143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8017034269869328,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,7,0.8424327649850589,0.057409034979785556,23963,1633,53.20225238800049,352.62116622924805,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2658.8923721574247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051361121237278,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,8,0.8599753911056425,0.01754262612058355,24462,499,48.9442720413208,401.56543827056885,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2607.7274223789573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874658115208149,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,9,0.9071190015820003,0.047143610476357845,25803,1341,48.9442720413208,450.50971031188965,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2643.7841788865626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9151347912847996,0,0,0,0,0,0,0
34,LiteDARE-Map-Region,3402102,6,compressed,10,0.940551942344876,0.03343294076287573,26754,951,50.85910654067993,501.3688168525696,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2640.6206004321575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847110990434885,0,0,0,0,0,0,0
