episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Map-Reservation,8903122,8,compressed,1,0.5182034184103625,0.020809381467003896,13522,543,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3181.486019399017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0340102016925812,0,0,0,0,0,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,2,0.556718019468077,0.038514601057714426,14527,1005,59.545398235321045,98.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,8,47751,4,47751,8,[],False,3175.2320863306522,48039,4,0,4,47751,0,288,9499,9499,0.6054122932255268,0.3262162208557129,1.1107088066637516,8,0,1.0945280082523823,256,37996,9499,47751,1000256,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,3,0.5912470299685751,0.03452901050049817,15428,901,54.601126194000244,153.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5118,2,5118,9,[],False,3082.470261026174,5262,2,0,2,5118,0,144,998,998,0.27693063020706177,0.10642549023032188,0.44640200212597847,4,0,1.097224187105894,128,3992,998,24168,500128,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,4,0.6770905188932321,0.08584348892465699,17668,2240,48.515960693359375,201.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,116969,6,116969,8,[],False,3314.2015151679516,117401,6,0,6,116969,0,432,23317,23317,0.934339128434658,0.6830822676420212,1.9262917339801788,12,0,1.1393241584300995,384,93268,23317,144489,1500384,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,5,0.7156434429370736,0.038552924043841474,18674,1006,54.601126194000244,256.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7764,6,7764,8,[],False,3177.0774237811565,8196,6,0,6,7764,0,432,1476,1476,0.7476890459656715,0.21638814359903336,1.0755667462944984,12,0,1.0928437113761902,384,5904,1476,185304,1500384,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,6,0.761899287192458,0.046255844255384426,19881,1207,48.25798034667969,304.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,52712,8,52712,8,[],False,3246.1464582011104,53288,8,0,8,52712,0,576,10440,10440,1.1450722813606262,0.5105719901621342,1.8888521008193493,16,0,1.1690151877701283,512,41760,10440,239542,2000512,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,7,0.841419483406147,0.079520196213689,21956,2075,49.8885440826416,354.7238440513611,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5106,4,5106,10,[],False,3211.575232911855,5394,4,0,4,5106,0,288,970,970,0.5552279762923717,0.15459302812814713,0.8017686195671558,8,0,1.1250106617808342,256,3880,970,132296,1000256,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,8,0.8585115352188243,0.017092051812677256,22402,446,40.9442720413208,395.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,12962,8,12962,8,[],False,3081.143985968083,13538,8,0,8,12962,0,576,2490,2490,1.6065509989857674,0.4794597625732422,2.2789165377616882,16,0,1.4454731717705727,512,9960,2490,275042,2000512,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,9,0.8641450141795048,0.00563347896068056,22549,147,60.515960693359375,456.18407678604126,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3185.5560867115855,816,6,0,6,384,0,432,0,0,0.7340195588767529,0.06944313645362854,0.890885479748249,12,0,1.001168042421341,384,0,0,207084,1500384,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,10,0.8767149536291868,0.012569939449681988,22877,328,45.22854280471802,501.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3265.424524899572,816,6,0,6,384,0,432,0,0,0.7219030521810055,0.06533600389957428,0.8742543868720531,12,0,1.0719439014792442,384,0,0,207084,1500384,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,11,0.9052272553077336,0.028512301678546792,23621,744,53.20225238800049,554.6148719787598,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,6177,8,6177,10,[],False,3046.1899139918387,6753,8,0,8,6177,0,576,1133,1133,0.9613740257918835,0.16018096357584,1.2395605444908142,16,0,1.0889680124819279,512,4532,1133,284197,2000512,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,12,0.9081014792672645,0.0028742239595308527,23696,75,51.545398235321045,606.1602702140808,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,24,204143,12,204143,8,[],False,3248.745179269463,205007,12,0,12,204143,0,864,40675,40675,1.8694284372031689,1.2842514552175999,3.7329019978642464,24,0,1.1041373945772648,768,162700,40675,489053,3000768,0,0
89,LiteDARE-Map-Reservation,8903122,8,compressed,13,0.9110523491990495,0.0029508699317850606,23773,77,46.85910654067993,653.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,5064,6,5064,8,[],False,3374.9665529467165,5496,6,0,6,5064,0,432,936,936,0.781139824539423,0.23141084238886833,1.1454778723418713,12,0,1.1190390214323997,384,3744,936,214354,1500384,0,0
