episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4803082,4,none,1,0.351707427879155,0.0636783523888847,9290,1682,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3809.411426074803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383452124893665,0,0,0,0,0,0,0,2.3339111357927322,0.39629172533750534,238.1518497131765,137.5172771513462,2564.966570120305,30.7190278545022,1.8819170072674751,489.21973491087556,0.3159451298415661,0.7400037720799446,0.38622692227363586,0.8460539393126965,341.5529076009989,0.010184943675994873,0.06266729906201363,0.0181589275598526,1.2512891553342342,0.0,0.0,0.0,1.782410778105259,0.3119083121418953,3809.411426074803,4192.736081997282,110.06256907034731,3809.0277169831097,0.3837090916931629,342.7851884625852,3466.6262376122177,3685773312,4009119744,2989124,39697518,59853824,213909504,85688320,213909504,,,,,641.2416425300762,
48,LiteDARE-Full-ContactAware,4803082,4,none,2,0.41811160748088133,0.06640417960172634,11044,1754,32.0,64.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4314.953652210534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893058255314827,0,0,0,0,0,0,0,2.3715966381132603,0.4218360409140587,492.68582789227366,75.00861724838614,2874.6873498894274,31.554338056594133,2.30881804600358,510.1743503473699,0.27486588805913925,0.6545041687786579,0.37377607077360153,0.7803500629961491,323.28635919839144,0.011688098311424255,0.06922706961631775,0.01884717494249344,1.3787592761218548,0.0,0.0,0.0,2.19674501568079,0.27142465114593506,4314.953652210534,4688.696880999487,108.66158153512231,4314.582589548081,0.37106266245245934,324.4404853321612,3990.5131668783724,3685773312,4009119744,4840813,41550383,59853824,213909504,85688320,213909504,,,,,718.6718374723569,
48,LiteDARE-Full-ContactAware,4803082,4,none,3,0.49068675702279096,0.07257514954190963,12961,1917,32.9442720413208,97.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4182.429658714682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797291666269302,0,0,0,0,0,0,0,2.4516922421753407,0.3995690494775772,551.5558617189527,140.38729527965188,2601.4166278764606,37.928800098598,2.1204017102718353,523.2111513614655,0.28306711465120316,0.6577926687896252,0.3747139126062393,0.7522590458393097,320.5317296087742,0.00951811671257019,0.057188328355550766,0.016612932085990906,1.314018853008747,0.0,0.0,0.0,2.027269918471575,0.2800207585096359,4182.429658714682,4549.984863995633,108.78807858764816,4182.070961687714,0.3586970269680023,321.65870256721973,3860.770956147462,3685773312,4009119744,6686299,43402685,59853824,213909504,85688320,213909504,,,,,650.3541569691151,
48,LiteDARE-Full-ContactAware,4803082,4,none,4,0.5317634587718634,0.04107670174907241,14046,1085,36.25798034667969,134.1465244293213,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,0,0,0,0,4,[],False,4330.2814569324255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833920583128929,0,0,0,0,0,0,0,2.3898021318018436,0.4321751184761524,518.9670980907977,170.15455709770322,2769.4135466590524,47.27091081440449,2.2929911501705647,508.2326619885862,0.2764039672911167,0.6305393762886524,0.37357211112976074,0.7713250815868378,308.7094589136541,0.00976119190454483,0.061765313148498535,0.018129125237464905,1.403043046593666,0.0,0.0,0.0,2.1970239467918873,0.27322210371494293,4330.2814569324255,4696.947611999349,108.46749013230817,4329.915042500943,0.3664144314825535,309.8543561063707,4020.427100826055,3685773312,4009119744,8527573,45241124,59853824,213909504,85688320,213909504,,,,,692.3533866647631,
48,LiteDARE-Full-ContactAware,4803082,4,none,5,0.532861361399258,0.0010979026273946202,14075,29,30.832816123962402,164.9793405532837,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4145.870252046734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518225513398647,0,0,0,0,0,0,0,2.3010829463601112,0.4369518719613552,497.79109423980117,198.33822501823306,2672.3396237939596,51.017161924391985,2.0965123549103737,362.3721990734339,0.26404112577438354,0.5874363705515862,0.32192934304475784,0.7631778717041016,356.88983416184783,0.009738840162754059,0.05953013896942139,0.017541926354169846,1.2874379754066467,0.0,0.0,0.0,2.004261128604412,0.2606399357318878,4145.870252046734,4577.335173999018,110.40710142193373,4145.519270095974,0.3509819507598877,357.9749413765967,3787.8953106701374,3685773312,4009119744,8676920,45389102,59853824,213909504,85688320,213909504,,,,,668.0849059484899,
48,LiteDARE-Full-ContactAware,4803082,4,none,6,0.5719315514499886,0.03907019005073065,15107,1032,32.9442720413208,197.9236125946045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4077.8728500008583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8692946285009384,0,0,0,0,0,0,0,2.3207981139421463,0.4184329882264137,403.6487196572125,93.74228585511446,2626.3707717880607,52.21733869984746,2.2188210859894753,529.3147200718522,0.29531028121709824,0.6397669203579426,0.3903741016983986,0.8726101368665695,365.0606977753341,0.011005904525518417,0.06546219810843468,0.018144957721233368,1.3433774001896381,0.0,0.0,0.0,2.122939098626375,0.2918788231909275,4077.8728500008583,4458.7763599993195,109.34074023417335,4077.5106474757195,0.362202525138855,366.3236820138991,3711.549167986959,3685773312,4009119744,8746788,45460988,59853824,213909504,85688320,213909504,,,,,656.5926929470152,
48,LiteDARE-Full-ContactAware,4803082,4,none,7,0.6214128871053229,0.0494813356553343,16414,1307,33.91483449935913,231.83844709396362,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4096.495460253209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120907634496689,0,0,0,0,0,0,0,2.7103465981781483,0.4363078624010086,426.02207558229566,207.59033504873514,2575.2956233918667,54.06138999387622,2.1738139912486076,507.54291797056794,0.294277910143137,0.6625293754041195,0.369176734238863,0.7783849723637104,318.14794801175594,0.01181289553642273,0.06583798676729202,0.01796521246433258,1.290193758904934,0.0,0.0,0.0,2.07981513813138,0.2910229377448559,4096.495460253209,4469.362803996773,109.10210562568321,4096.085127443075,0.4103328101336956,319.2955097183585,3777.1999505348504,3685773312,4009119744,10478513,47192703,59853824,213909504,85688320,213909504,,,,,643.8239058479667,
48,LiteDARE-Full-ContactAware,4803082,4,none,8,0.635988490951768,0.014575603846445073,16799,385,39.571688652038574,271.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4654.1790761984885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983546867966652,0,0,0,0,0,0,0,2.393118105828762,0.4047248512506485,612.3115881346166,247.27103300392628,2886.641576886177,62.769324984401464,2.318521961569786,512.4195450916886,0.2962411381304264,0.6890739314258099,0.3993171267211437,0.8124150335788727,325.07996587082744,0.011920928955078125,0.06735976785421371,0.019271858036518097,1.4170100912451744,0.0,0.0,0.0,2.225021831691265,0.2926681190729141,4654.1790761984885,5030.81552599906,108.09243571496192,4653.806446120143,0.3726300783455372,326.29169803112745,4327.887378167361,3685773312,4009119744,12336714,49050982,59853824,213909504,85688320,213909504,,,,,721.6603942215443,
48,LiteDARE-Full-ContactAware,4803082,4,none,9,0.6621110017415007,0.02612251078973271,17489,690,29.656854152679443,301.06698989868164,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4329.489937983453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157530196011066,0,0,0,0,0,0,0,2.3315087892115116,0.41672075167298317,614.6428077481687,206.6416973248124,2602.458597160876,60.24008709937334,2.1553547121584415,495.1212597079575,0.29843300580978394,0.8007683791220188,0.4321560263633728,0.9214077144861221,342.64381881803274,0.012591946870088577,0.06680795922875404,0.01942599192261696,1.2907199561595917,0.0,0.0,0.0,2.057611010968685,0.2944967709481716,4329.489937983453,4711.855333996937,108.83164995162404,4329.104617238045,0.385320745408535,343.99738255888224,3985.492555424571,3685773312,4009119744,12539324,49254746,59853824,213909504,85688320,213909504,,,,,650.614649290219,
48,LiteDARE-Full-ContactAware,4803082,4,none,10,0.6653289922011055,0.0032179904596048026,17574,85,29.656854152679443,330.7238440513611,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4736.773404292762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1044288985431194,0,0,0,0,0,0,0,2.530897967517376,0.5581402219831944,743.9386481419206,309.0757946483791,2796.0933931171894,70.88989578187466,2.3013069294393063,438.28841065987945,0.28922734782099724,0.7517728954553604,0.43996190652251244,0.9316480718553066,368.29254403710365,0.012122094631195068,0.06736302748322487,0.018899794667959213,1.4101569540798664,0.0,0.0,0.0,2.200162038207054,0.2846689894795418,4736.773404292762,5124.339301000873,108.18206537718005,4736.376363784075,0.3970405086874962,371.6588760726154,4365.114528220147,3685773312,4009119744,12814402,49528625,59853824,213909504,85688320,213909504,,,,,699.0233482792974,1.994722057133913
