episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
9,LiteDARE-Map-Region,900062,2,compressed,0,0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,0,1,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,1,0,0.0,-4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,1,1,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,2,0,4.0,4.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,2,1,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,3,0,4.0,12.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,3,1,20.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,4,0,4.0,20.0,12.0,28.0,12.0,28.0,12.0,28.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,4,1,16.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,5,0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,5,1,16.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,6,0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,6,1,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,7,0,-4.0,28.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,7,1,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,8,0,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,8,1,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,9,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,9,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,10,0,-24.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,10,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,77.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,11,0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,91.09079647064209,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,11,1,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,12,0,-32.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,12,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,93.8885440826416,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,13,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,108.03506851196289,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,13,1,12.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,11.313708305358887,105.20225238800049,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,14,0,-28.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,116.97934055328369,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,14,1,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,113.20225238800049,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,15,0,-32.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,120.97934055328369,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,15,1,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,121.20225238800049,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,16,0,-32.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,128.9793405532837,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,16,1,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,129.2022523880005,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,17,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,137.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,17,1,12.0,-12.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,137.2022523880005,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,18,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,145.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,18,1,12.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,146.1465244293213,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,19,0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,153.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,19,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,154.1465244293213,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,20,0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,161.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,20,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,162.1465244293213,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,21,0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,169.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,21,1,16.0,20.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,170.1465244293213,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,22,0,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,177.9236125946045,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,22,1,16.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,178.1465244293213,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,23,0,-52.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,186.8678846359253,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,23,1,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,186.1465244293213,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,24,0,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,194.8678846359253,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,24,1,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,195.0907964706421,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,25,0,-56.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,203.8121566772461,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,25,1,-8.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,204.0350685119629,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,26,0,-52.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,211.8121566772461,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,26,1,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.0,212.0350685119629,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,27,0,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,219.8121566772461,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,27,1,-24.0,28.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,5.656854152679443,217.69192266464233,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,28,0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,227.8121566772461,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,28,1,-28.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,223.34877681732178,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,29,0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,236.7564287185669,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,29,1,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,232.29304885864258,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,30,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,244.7564287185669,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,30,1,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,241.23732089996338,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,31,0,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,252.7564287185669,False,False,False,0,False,False,True,False
9,LiteDARE-Map-Region,900062,2,compressed,31,1,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,252.55102920532227,False,False,False,0,False,False,False,False
9,LiteDARE-Map-Region,900062,2,compressed,32,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,260.7564287185669,False,False,False,0,False,False,True,False
