episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,900062,2,compressed,1,0.16356138154503277,0.03126150673834599,4442,849,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,914.3308289349079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37350738421082497,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,2,0.2000883717504971,0.03652699020546432,5434,992,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,959.9036877043545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3553275018930435,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,3,0.20914647617644894,0.00905810442595184,5680,246,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,932.4278892017901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352123312652111,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,4,0.21820458060240078,0.00905810442595184,5926,246,15.313708305358887,65.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,849.794786889106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3815549425780773,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,5,0.23484792694601958,0.016643346343618803,6378,452,16.0,81.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,39518,2,39518,0,[],False,1038.3989908732474,39518,2,0,0,39518,0,0,7878,7878,0.31804805621504784,0.3064321354031563,0.7307259365916252,2,0,0.314478762447834,128,31512,7878,39518,500128,0,0
9,LiteDARE-Map-Region,900062,2,compressed,6,0.2846675012887547,0.049819574342735096,7731,1353,16.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,949.1137168370187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3514522686600685,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,7,0.3009426320053023,0.016275130716547626,8173,442,16.9442720413208,114.14652442932129,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,994.3360858596861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35326043143868446,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,8,0.32344060681935344,0.022497974814051136,8784,611,17.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,918.0625742301345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3443211317062378,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,9,0.39141321157669934,0.0679726047573459,10630,1846,16.0,148.0350685119629,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,895.0958671048284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39564864709973335,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,10,0.42573090801973634,0.034317696443037005,11562,932,16.9442720413208,164.9793405532837,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,953.9585509337485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817700780928135,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,11,0.4669710582517122,0.04124015023197586,12682,1120,12.0,176.9793405532837,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,949.0320971235633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3761220723390579,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,12,0.4873333824287503,0.020362324177038094,13235,553,16.9442720413208,193.9236125946045,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,979.5187199488282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447204802185297,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,13,0.5375579939612637,0.0502246115325134,14599,1364,19.313708305358887,213.23732089996338,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,903.0694318935275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368333887308836,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,14,0.5986081449296708,0.06105015096840716,16257,1658,16.9442720413208,230.18159294128418,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,955.7790672406554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3776722587645054,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,15,0.6139995581412475,0.015391413211576666,16675,418,12.0,242.18159294128418,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,981.6811122000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3274078480899334,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,16,0.6139995581412475,0.0,16675,0,16.0,258.1815929412842,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,941.5577310137451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3112289123237133,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,17,0.6139995581412475,0.0,16675,0,16.9442720413208,275.125864982605,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,938.9932658523321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252960741519928,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,18,0.6139995581412475,0.0,16675,0,16.9442720413208,292.0701370239258,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,815.7483348622918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31354138627648354,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,19,0.6197069003608513,0.005707342219603784,16830,155,16.0,308.0701370239258,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,844.0920258872211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305068239569664,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,20,0.6291700419765814,0.009463141615730142,17087,257,16.0,324.0701370239258,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,865.1915779337287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31813373789191246,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,21,0.6699683334560719,0.040798291479490434,18195,1108,16.0,340.0701370239258,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,840.4254070483148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34268759191036224,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,22,0.7063112158480006,0.03634288239192873,19182,987,16.0,356.0701370239258,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,898.3263028785586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39376039057970047,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,23,0.7186464393548863,0.01233522350688565,19517,335,16.9442720413208,373.0144090652466,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,934.2098822817206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854408860206604,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,24,0.7399661241623094,0.02131968480742319,20096,579,16.9442720413208,389.9586811065674,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,0,[],False,958.096666727215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909538500010967,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,25,0.7502393401575963,0.010273215995286855,20375,279,17.8885440826416,407.847225189209,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,988.1683699786663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32418128103017807,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,26,0.7575668311363134,0.007327490978717099,20574,199,16.0,423.847225189209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,962.9457052797079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3056558780372143,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,27,0.7582296192650416,0.00066278812872822,20592,18,13.656854152679443,437.5040793418884,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,930.8998389169574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070724196732044,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,28,0.7582296192650416,0.0,20592,0,13.656854152679443,451.16093349456787,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,910.6648210436106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2713780850172043,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,29,0.7582296192650416,0.0,20592,0,17.8885440826416,469.0494775772095,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,895.0191219337285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3151395358145237,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,30,0.7582296192650416,0.0,20592,0,16.9442720413208,485.9937496185303,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,965.2009177953005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234017640352249,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,31,0.7582296192650416,0.0,20592,0,19.313708305358887,505.30745792388916,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,94568,2,94568,0,[],False,1270.6219921819866,94568,2,0,0,94568,0,0,18888,18888,0.4484867677092552,0.6799688562750816,1.3389629311859608,2,0,0.2971445210278034,128,75552,18888,159478,500128,0,0
9,LiteDARE-Map-Region,900062,2,compressed,32,0.7582296192650416,0.0,20592,0,16.9442720413208,522.25172996521,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,898.9871288649738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2924734726548195,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,33,0.7582296192650416,0.0,20592,0,16.9442720413208,539.1960020065308,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,951.6150341369212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2783713862299919,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,34,0.7634582811694528,0.00522866190441118,20734,142,16.9442720413208,556.1402740478516,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,913.3966723456979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30916230753064156,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,35,0.7749466087340747,0.011488327564621925,21046,312,16.9442720413208,573.0845460891724,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,1057.6584949158132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31410716474056244,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,36,0.7853302894174828,0.010383680683408114,21328,282,16.9442720413208,590.0288181304932,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,908.7522733025253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31274277716875076,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,37,0.8240297518226674,0.038699462405184515,22379,1051,16.9442720413208,606.973090171814,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,985.108535271138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3313678316771984,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,38,0.8606672067162531,0.03663745489358572,23374,995,17.8885440826416,624.8616342544556,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1048.188132699579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415001556277275,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,39,0.8939538994034907,0.03328669268723761,24278,904,16.9442720413208,641.8059062957764,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1044.1851280629635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31833769753575325,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,40,0.8939538994034907,0.0,24278,0,17.8885440826416,659.694450378418,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1186.856686603278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33677322790026665,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,41,0.8975624125487885,0.0036085131452978647,24376,98,16.9442720413208,676.6387224197388,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1109.9229538813233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44809095561504364,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,42,0.9265041608365859,0.028941748287797386,25162,786,16.9442720413208,693.5829944610596,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,962.2217491269112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348574947565794,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,43,0.9471242359525738,0.020620075115987846,25722,560,16.9442720413208,710.5272665023804,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,994.7844967246056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35733915865421295,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,44,0.9471242359525738,0.0,25722,0,19.313708305358887,729.8409748077393,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,1046.2294882163405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2936189994215965,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,45,0.9471242359525738,0.0,25722,0,12.0,741.8409748077393,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,1067.9678251035511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315967671573162,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,46,0.9478606672067162,0.0007364312541424667,25742,20,16.9442720413208,758.7852468490601,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,945.2480152249336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31250854954123497,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,900062,2,compressed,47,0.9648722291774063,0.017011561970690092,26204,462,17.8885440826416,776.6737909317017,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1102.2508419118822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3309175372123718,0,0,0,0,0,0,0
