episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6503082,4,none,1,0.38338623961194135,0.06601990227199772,10749,1851,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3864.033756777644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8323471993207932,0,0,0,0,0,0,0,2.249708864837885,0.37527596578001976,243.61175671219826,168.91168570145965,2571.347043849528,33.24284264817834,1.842467114329338,534.5862847752869,0.2604816108942032,0.649718102067709,0.36104489117860794,0.78199477866292,305.4562141187489,0.010138843208551407,0.05542207509279251,0.015691854059696198,1.245053019374609,0.0,0.0,0.0,1.7474731430411339,0.25800010189414024,3864.033756777644,4233.309160001227,109.55673336382897,3863.6765191331506,0.35723764449357986,306.59925378859043,3557.4345029890537,3691184128,3931324416,4577436,41287292,59853824,213909504,85688320,213909504,,,,,642.836760962382,
65,LiteDARE-Full-ContactAware,6503082,4,none,2,0.4376003138709562,0.054214074259014866,12269,1520,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4093.366936314851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9399969130754471,0,0,0,0,0,0,0,2.2186990827322006,0.4065479151904583,514.9011830799282,124.09699475392699,2540.3861571103334,40.44480714946985,2.2899149917066097,555.8450482785702,0.28013763949275017,0.7239258848130703,0.38749026134610176,0.814496073871851,310.2271701209247,0.009413342922925949,0.0588209368288517,0.017574988305568695,1.408848911523819,0.0,0.0,0.0,2.1997722797095776,0.2769217826426029,4093.366936314851,4462.320856997394,109.01345827097295,4093.0225723423064,0.3443639725446701,311.42915645614266,3781.9377798587084,3691184128,3931324416,4849942,41562256,59853824,213909504,85688320,213909504,,,,,635.0965392775834,
65,LiteDARE-Full-ContactAware,6503082,4,none,3,0.48806933694760496,0.050469023076648745,13684,1415,36.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4147.890450898558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8830414153635502,0,0,0,0,0,0,0,2.250844147056341,0.40878402069211006,585.1504919119179,125.3120587207377,2574.9070779420435,42.97179915010929,2.016180194914341,512.1338479220867,0.2684188075363636,0.6516589783132076,0.3756890073418617,0.7572979666292667,300.34282989799976,0.009593088179826736,0.05399622023105621,0.01689000055193901,1.2409379705786705,0.0,0.0,0.0,1.9297939725220203,0.26507070288062096,4147.890450898558,4514.145884000754,108.82992059307772,4147.546978667378,0.3434722311794758,301.4758168719709,3846.414634026587,3691184128,3931324416,6737344,43449951,59853824,213909504,85688320,213909504,,,,,643.7267694855109,
65,LiteDARE-Full-ContactAware,6503082,4,none,4,0.527802546634804,0.03973320968719901,14798,1114,30.832816123962402,142.92046546936035,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4358.591581694782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8619199506938457,0,0,0,0,0,0,0,2.901643980294466,0.4138220101594925,647.5550821051002,307.7973332256079,2503.9484100416303,50.7191801443696,2.1251761354506016,533.5974227637053,0.25675399228930473,0.6228010170161724,0.3586537204682827,0.7669371552765369,307.18672182410955,0.010380987077951431,0.0613480806350708,0.018450897186994553,1.3011898845434189,0.0,0.0,0.0,2.032470889389515,0.25407737120985985,4358.591581694782,4728.110732998175,108.47794853858986,4358.249938115478,0.3416435793042183,308.3123126998544,4050.2792689949274,3691184128,3931324416,8580502,45292111,59853824,213909504,85688320,213909504,,,,,625.9871025104076,
65,LiteDARE-Full-ContactAware,6503082,4,none,5,0.5671077504725898,0.039305203837785796,15900,1102,38.14652442932129,181.06698989868164,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4342.508552595973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8329632692039013,0,0,0,0,0,0,0,2.199389971792698,0.38015469908714294,504.25016693770885,349.65076111257076,2644.6336251683533,54.1977402754128,2.12803203612566,465.29727103188634,0.28120027855038643,0.6364360451698303,0.38594892248511314,0.7781088352203369,317.3340791836381,0.010692980140447617,0.0631650909781456,0.0192420557141304,1.2895078398287296,0.0,0.0,0.0,2.0372476428747177,0.27821585536003113,4342.508552595973,4713.486798995291,108.54294797364406,4342.152914498001,0.3556380979716778,318.49813694134355,4024.0104156546295,3691184128,3931324416,10324801,47038368,59853824,213909504,85688320,213909504,,,,,661.1584062920883,
65,LiteDARE-Full-ContactAware,6503082,4,none,6,0.6360880265363626,0.06898027606377288,17834,1934,30.601126194000244,211.66811609268188,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4149.766584858298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8232048712670803,0,0,0,0,0,0,0,2.2029117681086063,0.3744959831237793,505.70943765342236,233.26686909422278,2627.3553338833153,56.325784884393215,2.1268161945044994,402.5149210356176,0.2830158919095993,0.6289370357990265,0.35371165722608566,0.7932698354125023,317.4942531622946,0.010695774108171463,0.06046518683433533,0.021206215023994446,1.2492812238633633,0.0,0.0,0.0,2.03407509252429,0.2798158675432205,4149.766584858298,4521.723487996496,108.96332108160969,4149.42975807935,0.33682677894830704,318.6412346549332,3831.125350203365,3691184128,3931324416,10505873,47221223,59853824,213909504,85688320,213909504,,,,,656.8388334708288,
65,LiteDARE-Full-ContactAware,6503082,4,none,7,0.6360880265363626,0.0,17834,0,33.8885440826416,245.5566601753235,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4313.4007239714265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412525057792664,0,0,0,0,0,0,0,2.281373832374811,0.42899977415800095,506.9397599436343,311.2832331098616,2593.3939828537405,59.882490895688534,1.9841678440570831,528.347275685519,0.2602669410407543,0.5868412554264069,0.3563198260962963,0.7631508633494377,306.5613661892712,0.009568873792886734,0.05722185596823692,0.019706785678863525,1.201646402478218,0.0,0.0,0.0,1.8973606638610363,0.2569551579654217,4313.4007239714265,4677.153014999931,108.43307437231546,4313.069229014218,0.3314949572086334,307.68083687871695,4005.7198870927095,3691184128,3931324416,12286455,48999848,59853824,213909504,85688320,213909504,,,,,648.3484957134351,
65,LiteDARE-Full-ContactAware,6503082,4,none,8,0.6460391625352213,0.009951135998858662,18113,279,34.8328161239624,280.3894762992859,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4221.1839077062905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270389564335346,0,0,0,0,0,0,0,2.224536146968603,0.393811147660017,492.8547781892121,171.41228774562478,2608.202808070928,62.48799618333578,2.172119915485382,551.1931031942368,0.26943814009428024,0.7301447913050652,0.41832681745290756,0.8716699667274952,327.6074440218508,0.010091811418533325,0.05892012268304825,0.01850910484790802,1.3219742104411125,0.0,0.0,0.0,2.07593385130167,0.26588188484311104,4221.1839077062905,4600.841434003087,108.99410057931105,4220.838464330882,0.34544337540864944,328.8974408060312,3892.2864669002593,3691184128,3931324416,14071623,50787193,59853824,213909504,85688320,213909504,,,,,652.050702017732,
65,LiteDARE-Full-ContactAware,6503082,4,none,9,0.6722188536576666,0.026179691122445337,18847,734,34.8328161239624,315.2222924232483,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4762.554552871734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8565089665353298,0,0,0,0,0,0,0,2.345914952456951,0.39962586015462875,806.9971217773855,304.733085911721,2743.1506291031837,69.42425202578306,2.0937458612024784,526.7128311097622,0.2865600399672985,0.6380178965628147,0.3737909719347954,0.7673348300158978,304.2561593465507,0.023478176444768906,0.06004283204674721,0.019464176148176193,1.253053080290556,0.0,0.0,0.0,2.0007179118692875,0.28342893347144127,4762.554552871734,5130.701750997105,107.73003634999591,4762.179069686681,0.3754831850528717,305.3972851485014,4457.1572677232325,3691184128,3931324416,16013723,52730055,59853824,213909504,85688320,213909504,,,,,685.7876572757959,
65,LiteDARE-Full-ContactAware,6503082,4,none,10,0.6758925705317973,0.0036737168741306503,18950,103,37.20225238800049,352.4245448112488,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,0,0,0,0,4,[],False,4959.966050926596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8917278610169888,0,0,0,0,0,0,0,2.329540904611349,0.3934181295335293,742.820848710835,687.626862898469,2551.0953729972243,80.13935200870037,2.420988865196705,563.2979380898178,0.3008861094713211,0.6841300055384636,0.41120313107967377,0.8483440615236759,325.12092404067516,0.011237338185310364,0.06518792361021042,0.020110048353672028,1.4833342283964157,0.0,0.0,0.0,2.327021211385727,0.2966439351439476,4959.966050926596,5331.869164998352,107.49809797593835,4959.583786316216,0.3822646103799343,328.4744475968182,4631.491603329778,3691184128,3931324416,16174383,52890447,59853824,213909504,85688320,213909504,,,,,637.7738432493061,2.0939763635396957
