episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,303102,6,none,1,0.4700893023950977,0.08930239509770954,12581,2390,50.37821435928345,50.37821435928345,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6881.603484973311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4747222885489464,0,0,0,0,0,0,0,7.0332977920770645,0.6713438779115677,298.10398491099477,153.791933786124,4893.971026875079,40.1791799813509,3.4185918048024178,1032.0417126640677,0.40257442742586136,1.0452549904584885,0.5468977615237236,1.7154961824417114,448.21957405656576,0.01385202631354332,0.0713840126991272,0.02060597762465477,2.5558313354849815,0.0,0.0,0.0,3.3077439293265343,0.3994968719780445,6881.603484973311,7289.97726300031,105.9342823067142,6881.140869110823,0.46261586248874664,450.4819680005312,6431.12151697278,3631910912,3631910912,5397234,42104436,64039936,213909504,89874432,213909504,,,,,815.6618378125131,
3,LiteDARE-Full-ContactAware,303102,6,none,2,0.5089115570003363,0.03882225460523858,13620,1039,54.14652442932129,104.52473878860474,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,7642.479184083641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4418340288102627,0,0,0,0,0,0,0,6.285227835178375,0.6783478893339634,638.2904932834208,155.02668917179108,5510.355287231505,46.881770715117455,3.767282236367464,843.193197157234,0.4304051399230957,1.046753954142332,0.5590291693806648,1.673285849392414,433.86898981407285,0.013384036719799042,0.07398892194032669,0.02339668571949005,2.6178830303251743,0.0,0.0,0.0,3.6549209617078304,0.4266127943992615,7642.479184083641,8034.845374999804,105.13401713587017,7642.056759446859,0.42242463678121567,436.1013048328459,7206.377879250795,3631910912,3631910912,7574482,44285577,64039936,213909504,89874432,213909504,,,,,918.3925478719175,
3,LiteDARE-Full-ContactAware,303102,6,none,3,0.5410081082090946,0.03209655120875832,14479,859,51.80337858200073,156.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,7055.967499036342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306207850575447,0,0,0,0,0,0,0,6.050977855920792,0.5887579172849655,574.6462247334421,156.42524417489767,4871.482321061194,68.0910311639309,3.927764017134905,933.4570528008044,0.39014313369989395,0.9834589436650276,0.5469289608299732,1.6193338669836521,437.36232817173004,0.013420823961496353,0.075554009526968,0.02385443076491356,2.6753940619528294,0.0,0.0,0.0,3.8159037940204144,0.38657523691654205,7055.967499036342,7445.18045399991,105.5160820258416,7055.571566801518,0.39593223482370377,439.52859099954367,6616.438908036798,3631910912,3631910912,9470193,46183214,64039936,213909504,89874432,213909504,,,,,811.9137201768657,
3,LiteDARE-Full-ContactAware,303102,6,none,4,0.5621193438702686,0.02111123566117401,15044,565,50.8328161239624,207.16093349456787,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7063.928577117622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8642377108335495,0,0,0,0,0,0,0,6.698676850646734,0.6098924204707146,584.6626949496567,155.26770427823067,4741.520736832172,59.97257772833109,3.979132976382971,930.5410766974092,0.6871591322124004,1.6893362626433372,0.8095568045973778,2.5591799058020115,574.4810667820275,0.01445738598704338,0.07502315565943718,0.023387372493743896,2.6950552128255367,0.0,0.0,0.0,3.866514191031456,0.682339072227478,7063.928577117622,7518.9214219999485,106.441073687469,7063.478791620582,0.4497854970395565,577.8498034924269,6486.078773625195,3631910912,3631910912,11472384,48185742,64039936,213909504,89874432,213909504,,,,,790.2534561386952,
3,LiteDARE-Full-ContactAware,303102,6,none,5,0.5963457011545791,0.03422635728431045,15960,916,46.601126194000244,253.76205968856812,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,7278.3216601237655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3447459787130356,0,0,0,0,0,0,0,6.341787986457348,0.6303321570158005,678.9454352110624,151.34962601587176,5026.67371975258,63.19915596395731,4.454594105482101,893.2235310785472,0.39692316204309464,0.9957151487469673,0.5254107527434826,1.5557403676211834,449.61737422272563,0.016254838556051254,0.07583107799291611,0.022459309548139572,2.736757043749094,0.0,0.0,0.0,4.33927308768034,0.3935270942747593,7278.3216601237655,7670.246788999975,105.38482835986045,7277.909345924854,0.41231419891119003,451.6985253430903,6826.623134780675,3631910912,3631910912,13452857,50165917,64039936,213909504,89874432,213909504,,,,,837.7789532920966,
3,LiteDARE-Full-ContactAware,303102,6,none,6,0.6149534805515077,0.018607779396928592,16458,498,50.8328161239624,304.5948758125305,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,6,[],False,7656.034745741636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32686085999012,0,0,0,0,0,0,0,6.4561390317976475,0.5950406193733215,807.8364869579673,288.0894527770579,5129.537989851087,103.30314002931118,4.777764901518822,847.0191098749638,0.39408495649695396,1.0075452737510204,0.5631996318697929,1.59539096057415,464.4527994096279,0.01583993434906006,0.0812341459095478,0.02403929829597473,3.3554253168404102,0.0,0.0,0.0,4.646780900657177,0.39076805114746094,7656.034745741636,8055.015038999954,105.21131769262458,7655.628144275397,0.4066014662384987,466.61139000207186,7189.423355739564,3631910912,3631910912,15616112,52329482,64039936,213909504,89874432,213909504,,,,,854.9229983085146,
3,LiteDARE-Full-ContactAware,303102,6,none,7,0.6580727123267197,0.04311923177521204,17612,1154,48.489670276641846,353.08454608917236,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,7415.248183067888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3922308571636677,0,0,0,0,0,0,0,6.186497863382101,0.6727869622409344,660.6269390322268,307.51728313043714,5089.429378975183,88.63996621221304,3.7053870037198067,817.4460795708001,0.37068314850330353,0.9877998381853104,0.5441042594611645,1.6207280568778515,437.1067229658365,0.015731900930404663,0.07477123290300369,0.02360716462135315,2.492615021765232,0.0,0.0,0.0,3.595271147787571,0.3670821897685528,7415.248183067888,7806.249742999626,105.27293962762512,7414.854357019067,0.39382604882121086,439.27155528217554,6975.9766277857125,3631910912,3631910912,17526572,54240362,64039936,213909504,89874432,213909504,,,,,848.2382298291972,
3,LiteDARE-Full-ContactAware,303102,6,none,8,0.697978552479169,0.039905840152449246,18680,1068,50.8328161239624,403.91736221313477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6965.515506919473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3602999970316887,0,0,0,0,0,0,0,6.157496944069862,0.6140060722827911,606.7198170349002,225.09987419471145,4651.830083690584,81.12635975703597,3.8353153504431248,844.2957829684019,0.404472928494215,1.0426449589431286,0.5495110526680946,1.6347127966582775,541.8077618815005,0.016064848750829697,0.07493514567613602,0.023383181542158127,2.6092277839779854,0.0,0.0,0.0,3.722751047462225,0.40065497159957886,6965.515506919473,7362.702821000312,105.70219553292613,6965.117839630693,0.3976672887802124,543.9919857308269,6421.523521188647,3631910912,3631910912,19545017,56257005,64039936,213909504,89874432,213909504,,,,,775.3050139484307,
3,LiteDARE-Full-ContactAware,303102,6,none,9,0.7314202443672234,0.03344169188805446,19575,895,49.8885440826416,453.80590629577637,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,8211.44482307136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5859375707805157,0,0,0,0,0,0,0,6.765129044651985,0.8410387672483921,708.4155986085534,357.4103028513491,5559.102438390255,91.85221185907722,3.6971610970795155,1001.2598149478436,0.407584011554718,1.0464251972734928,0.5653779953718185,1.5690498985350132,478.089589625597,0.01603085547685623,0.07799919694662094,0.023709144443273544,2.4789231829345226,0.0,0.0,0.0,3.5845087841153145,0.40309084579348564,8211.44482307136,8604.669081999873,104.78873410710483,8211.02172229439,0.4231007769703865,480.22401751950383,7731.220805551857,3631910912,3631910912,21532658,58244675,64039936,213909504,89874432,213909504,,,,,926.5170730650425,
3,LiteDARE-Full-ContactAware,303102,6,none,10,0.7718491947838434,0.04042895041661998,20657,1082,51.31370830535889,505.11961460113525,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,6,[],False,8931.110811885446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3403035700321198,0,0,0,0,0,0,0,6.234089843928814,0.5990019999444485,918.0221329443157,581.8235701881349,5627.677252050489,106.05511721223593,4.100442864000797,1120.741053018719,0.37579238414764404,1.0164552368223667,0.5420269444584846,1.695477869361639,559.0472491458058,0.0161011703312397,0.07772212848067284,0.023167114704847336,2.800926100462675,0.0,0.0,0.0,3.9844480343163013,0.3722268156707287,8931.110811885446,9388.465370000176,105.12091460679322,8930.630297400057,0.4805144853889942,563.9853896573186,8367.125422228128,3631910912,3631910912,21811959,58524049,64039936,213909504,89874432,213909504,,,,,937.9462086750815,2.7006356976926327
