episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7002102,6,compressed,1,0.45265765765765764,0.024999999999999967,10049,555,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2516.1344059742987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374762885272503,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,2,0.4899099099099099,0.03725225225225226,10876,827,45.20225238800049,82.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,24008,2,24008,6,[],False,2609.091721009463,24152,2,0,2,24008,0,144,4776,4776,0.34861359745264053,0.18785987049341202,0.6425310857594013,4,0,0.9099678136408329,128,19104,4776,24008,500128,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,3,0.5463063063063063,0.056396396396396375,12128,1252,37.8885440826416,120.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,27831,4,27831,6,[],False,2666.4096829481423,28119,4,0,4,27831,0,288,5515,5515,0.6250925362110138,0.32254261896014214,1.0936795733869076,8,0,1.1910381726920605,256,22060,5515,55051,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,4,0.5817567567567568,0.03545045045045048,12915,787,30.601126194000244,151.34877681732178,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1991,4,1991,6,[],False,2483.8008787482977,2279,4,0,4,1991,0,288,347,347,0.586196780204773,0.11681532487273216,0.7935990579426289,8,0,0.8973446674644947,256,1388,347,68621,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,5,0.5817567567567568,0.0,12915,0,46.88539695739746,198.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,6,[],False,2568.8553787767887,277,2,0,2,133,0,144,1,1,0.2724309451878071,0.06500305607914925,0.3955238498747349,4,0,0.9216903708875179,128,4,1,36693,500128,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,6,0.5881531531531532,0.006396396396396442,13057,142,41.8885440826416,240.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,55386,4,55386,6,[],False,2597.2384088672698,55674,4,0,4,55386,0,288,11026,11026,0.6986968219280243,0.5114125087857246,1.4176033437252045,8,0,0.846590381115675,256,44104,11026,91956,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,7,0.6083333333333333,0.020180180180180085,13505,448,33.8885440826416,274.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4476,4,4476,6,[],False,2445.004058070481,4764,4,0,4,4476,0,288,844,844,0.5479832179844379,0.1650368794798851,0.8016466163098812,8,0,0.8664731867611408,256,3376,844,129066,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,8,0.6877477477477477,0.07941441441441444,15268,1763,39.545398235321045,313.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3308,2,3308,6,[],False,2417.7532512694597,3452,2,0,2,3308,0,144,636,636,0.28608413413167,0.09265122935175896,0.44149626046419144,4,0,0.9086336940526962,128,2544,636,88168,500128,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,9,0.6916216216216217,0.0038738738738739453,15354,86,41.22854280471802,354.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,56481,4,56481,6,[],False,2239.214447326958,56769,4,0,4,56481,0,288,11245,11245,0.6521451286971569,0.4690741188824177,1.3185609132051468,8,0,0.8124583400785923,256,44980,11245,145891,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,10,0.6978378378378378,0.006216216216216153,15492,138,40.25798034667969,395.0431833267212,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,1571,4,1571,6,[],False,2450.483046937734,1859,4,0,4,1571,0,288,263,263,0.508500263094902,0.10422524064779282,0.6873151287436485,8,0,0.7624593563377857,256,1052,263,172511,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,11,0.7174774774774775,0.01963963963963966,15928,436,37.91483449935913,432.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,9779,6,9779,6,[],False,2380.3012329153717,10211,6,0,6,9779,0,432,1879,1879,0.7524830289185047,0.1832018606364727,1.0459860786795616,12,0,0.8433624170720577,384,7516,1879,229799,1500384,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,12,0.7532432432432432,0.035765765765765734,16722,794,40.9442720413208,473.9022898674011,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,10366,4,10366,6,[],False,2417.262842413038,10654,4,0,4,10366,0,288,2022,2022,0.5599390715360641,0.1892060972750187,0.8501028642058372,8,0,0.8363411761820316,256,8088,2022,184326,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,13,0.7635585585585586,0.010315315315315376,16951,229,40.28427076339722,514.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8861,4,8861,6,[],False,2762.322075664997,9149,4,0,4,8861,0,288,1721,1721,0.614954624325037,0.19078562036156654,0.9082960896193981,8,0,0.867137685418129,256,6884,1721,199541,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,14,0.7858558558558558,0.022297297297297236,17446,495,36.25798034667969,550.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,5706,4,5706,6,[],False,2464.6879103966057,5994,4,0,4,5706,0,288,1090,1090,0.561857596039772,0.18279161304235458,0.8326307870447636,8,0,0.9312042966485023,256,4360,1090,205896,1000256,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,15,0.8119369369369369,0.026081081081081092,18025,579,40.25798034667969,590.7025213241577,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3983,2,3983,6,[],False,2509.4427638687193,4127,2,0,2,3983,0,144,771,771,0.2852128818631172,0.10591372847557068,0.4553981125354767,4,0,0.9110607206821442,128,3084,771,131233,500128,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,16,0.8402252252252252,0.028288288288288332,18653,628,31.313708305358887,622.0162296295166,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2454.8066738061607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9190109558403492,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,17,0.8502702702702702,0.010045045045044998,18876,223,44.25798034667969,666.2742099761963,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2515.0269609875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628529660403728,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,18,0.8502702702702702,0.0,18876,0,29.656854152679443,695.9310641288757,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2638.5396677069366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8992599323391914,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,19,0.8764414414414414,0.02617117117117118,19457,581,38.601126194000244,734.532190322876,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,30413,2,30413,6,[],False,2401.1489609256387,30557,2,0,2,30413,0,144,6057,6057,0.33272895961999893,0.16863318160176277,0.6257542409002781,4,0,0.8344477973878384,128,24228,6057,112003,500128,0,0
70,LiteDARE-Map-Reservation,7002102,6,compressed,20,0.9631531531531532,0.08671171171171177,21382,1925,42.601126194000244,777.1333165168762,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,188,2,188,6,[],False,2505.755079910159,332,2,0,2,188,0,144,12,12,0.27795881032943726,0.07960479706525803,0.4134601913392544,4,0,0.93039870262146,128,48,12,112108,500128,0,0
