episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Map-Region,3901062,2,compressed,0,0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,0,1,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,1,0,-52.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,1,1,-24.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,2,0,-48.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,2,1,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,3,0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,3,1,-20.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,4,0,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,4,1,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,5,0,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,5,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,6,0,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,6,1,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,7,0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,59.7770881652832,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,7,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,8,0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,67.7770881652832,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,8,1,12.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,9,0,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,9,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,10,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,84.721360206604,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,10,1,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,11,0,-32.0,-28.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,88.721360206604,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,11,1,24.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,12,0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,96.721360206604,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,12,1,24.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,13,0,-40.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,11.313708305358887,108.03506851196289,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,13,1,24.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,107.09079647064209,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,14,0,-48.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,116.97934055328369,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,14,1,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,116.03506851196289,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,15,0,-44.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,125.92361259460449,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,15,1,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,124.03506851196289,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,16,0,-48.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,137.23732089996338,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,16,1,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,132.0350685119629,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,17,0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,145.23732089996338,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,17,1,24.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,140.9793405532837,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,18,0,-32.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,154.18159294128418,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,18,1,20.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,149.9236125946045,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,19,0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,162.18159294128418,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,19,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,157.9236125946045,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,20,0,-16.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,171.12586498260498,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,20,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,165.9236125946045,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,21,0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,179.12586498260498,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,21,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,173.9236125946045,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,22,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,187.12586498260498,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,22,1,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,182.8678846359253,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,23,0,8.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,196.07013702392578,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,23,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,190.8678846359253,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,24,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,204.07013702392578,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,24,1,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,199.8121566772461,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,25,0,12.0,-40.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,213.01440906524658,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,25,1,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,207.8121566772461,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,26,0,20.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,224.32811737060547,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,26,1,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,215.8121566772461,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,27,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,232.32811737060547,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,27,1,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,224.7564287185669,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,28,0,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,241.27238941192627,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,28,1,16.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,233.7007007598877,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,29,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,249.27238941192627,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,29,1,20.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,242.6449728012085,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,30,0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,257.27238941192627,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,30,1,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,250.6449728012085,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,31,0,-4.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.9442720413208,266.21666145324707,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,31,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,258.6449728012085,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,32,0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,274.21666145324707,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,32,1,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,267.5892448425293,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,33,0,12.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,282.21666145324707,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,33,1,20.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,11.313708305358887,278.9029531478882,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Region,3901062,2,compressed,34,0,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,290.21666145324707,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,34,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,286.9029531478882,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Region,3901062,2,compressed,35,0,12.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,299.16093349456787,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,35,1,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,294.9029531478882,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,36,0,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,303.16093349456787,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,36,1,12.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,298.9029531478882,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Region,3901062,2,compressed,37,0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,311.16093349456787,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,37,1,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,306.9029531478882,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Region,3901062,2,compressed,38,0,0.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,320.1052055358887,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,38,1,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,310.9029531478882,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,39,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,328.1052055358887,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,39,1,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,319.847225189209,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,40,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,336.1052055358887,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,40,1,-8.0,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,11.313708305358887,331.16093349456787,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,41,0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,344.1052055358887,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,41,1,-16.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,335.16093349456787,False,False,False,0,False,False,False,False
39,LiteDARE-Map-Region,3901062,2,compressed,42,0,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,352.1052055358887,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,42,1,-16.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,344.1052055358887,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,43,0,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,361.0494775772095,False,False,False,0,False,False,True,False
39,LiteDARE-Map-Region,3901062,2,compressed,43,1,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,348.1052055358887,False,False,False,0,False,False,True,True
39,LiteDARE-Map-Region,3901062,2,compressed,44,0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,365.0494775772095,False,False,False,0,False,False,False,False
