episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3901062,2,compressed,1,0.18315060588574725,0.04977880361608,4761,1294,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,901.572918985039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34545641392469406,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,2,0.2092325447201385,0.02608193883439125,5439,678,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,826.7889018170536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34942803904414177,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,3,0.2582035006732064,0.04897095595306791,6712,1273,12.0,46.8328161239624,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,831.0113339684904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364048898220062,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,4,0.29778803616080013,0.03958453548759372,7741,1029,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,932.668121997267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32926397398114204,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,5,0.3614925947297557,0.06370455856895557,9397,1656,16.9442720413208,80.721360206604,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,933.3748440258205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35327672958374023,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,6,0.391421427197538,0.029928832467782274,10175,778,16.9442720413208,97.6656322479248,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,836.0990472137928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33910246565937996,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,7,0.43473744950952103,0.04331602231198306,11301,1126,16.0,113.6656322479248,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,969.4364811293781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32664230093359947,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,8,0.46408924793229467,0.029351798422773634,12064,763,19.313708305358887,132.9793405532837,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,914.8695738986135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021778538823128,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,9,0.49736487786112715,0.033275629928832484,12929,865,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,762.284766882658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3891652449965477,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901062,2,compressed,10,0.5178688209271014,0.02050394306597425,13462,533,16.9442720413208,166.8678846359253,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,855.0964943133295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34506479278206825,0,0,0,0,0,0,0
