episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6903122,8,none,0,0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,0,1,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,0,2,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,0,3,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,0,4,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,0,5,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,0,6,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,0,7,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,0,-4.0,24.0,4.0,32.0,4.0,32.0,4.0,32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,1,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,2,-32.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,3,-60.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,4,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,5,0.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,6,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,1,7,-20.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,2,0,4.0,32.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,2,1,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,2,2,-40.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,2,3,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,2,4,0.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,2,5,-4.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,2,6,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,2,7,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,0,-4.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,1,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,2,-40.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,3,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,4,-4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,5,-4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,6,-56.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,20.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,3,7,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,4,0,-12.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,4,1,-36.0,-16.0,-44.0,-24.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,4,2,-40.0,24.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,4,3,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,4,4,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,4,5,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,25.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,4,6,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,28.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,4,7,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,5,0,-20.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,5,1,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,5,2,-44.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,5,3,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,5,4,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,5,5,8.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,5,6,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,36.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,5,7,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,6,0,-20.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,6,1,-44.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,6,2,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,4.0,46.8328161239624,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6903122,8,none,6,3,-44.0,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,6,4,-20.0,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,6,5,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,6,6,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,44.0,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,6,7,-24.0,-16.0,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,7,0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,7,1,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,7,2,-32.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,58.14652442932129,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,7,3,-52.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,7,4,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,7,5,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,7,6,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,7,7,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,8,0,-36.0,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,4.0,67.57168865203857,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,8,1,-48.0,-44.0,-48.0,-36.0,-48.0,-40.0,-48.0,-40.0,4.0,61.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,8,2,-24.0,20.0,-32.0,12.0,-28.0,16.0,-28.0,16.0,5.656854152679443,63.80337858200073,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,8,3,-60.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,64.48967027664185,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,8,4,-8.0,-32.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,8,5,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,8,6,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,8,7,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,9,0,-32.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,9,1,-48.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6903122,8,none,9,2,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,75.11708688735962,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6903122,8,none,9,3,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,72.48967027664185,False,False,False,0,False,False,True,False
