episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6903122,8,none,1,0.7125501432664757,0.147010506208214,18651,3848,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8678.979228716344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.109915018081665,0,0,0,0,0,0,0,11.22946199029684,0.9014131501317024,506.47811498492956,333.3145617507398,6004.535044543445,67.13390396907926,5.551476031541824,1236.6666379384696,0.47279195860028267,1.5903259627521038,0.7330109365284443,3.337457776069641,506.5489402040839,0.01862272620201111,0.09261118248105049,0.027902889996767044,4.321650136262178,0.0,0.0,0.0,5.425252951681614,0.4692249931395054,8678.979228716344,9081.039742995927,104.63257836761812,8678.493141196668,0.48608751967549324,510.619408916682,8168.359819799662,3701391360,4005404672,6326730,43033342,68226048,213909504,94060544,213909504,,,,,750.5668805679306,
69,LiteDARE-Full-ContactAware,6903122,8,none,2,0.769207258834766,0.05665711556829034,20134,1483,54.601126194000244,123.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9198.474888224155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9006342627108097,0,0,0,0,0,0,0,10.939992032945156,0.9393240325152874,1001.5251520089805,337.6264739781618,6174.972393084317,78.51222530007362,5.922332871705294,1077.3890856653452,0.4428247921168804,1.306458842009306,0.6400127895176411,2.4277218617498875,505.39779709652066,0.018206890672445297,0.09001325815916061,0.02577202394604683,4.29158192127943,0.0,0.0,0.0,5.804860033094883,0.4394832067191601,9198.474888224155,9591.994492002414,104.27809619051133,9198.041794355959,0.4330938681960106,508.4655317477882,8690.009356476367,3701391360,4005404672,8743590,45454344,68226048,213909504,94060544,213909504,,,,,771.8715491355397,
69,LiteDARE-Full-ContactAware,6903122,8,none,3,0.8181470869149953,0.04893982808022923,21415,1281,65.8885440826416,189.69192266464233,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,8,[],False,8654.838619753718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8951944075524807,0,0,0,0,0,0,0,10.923187714070082,0.8592200465500355,935.7530041597784,227.63918992131948,5777.984847780317,82.80323818325996,5.834145937114954,1114.648224785924,0.42068492621183395,1.380191184580326,0.6154109723865986,2.553734928369522,492.99499997869134,0.01971423625946045,0.08806586265563965,0.026268884539604187,4.1609713807702065,0.0,0.0,0.0,5.71490079164505,0.41811680421233177,8654.838619753718,9053.576111997245,104.60710487811352,8654.410080518574,0.4285392351448536,496.16414587944746,8158.674473874271,3701391360,4005404672,10987122,47697639,68226048,213909504,94060544,213909504,,,,,722.2481059725396,
69,LiteDARE-Full-ContactAware,6903122,8,none,4,0.8181470869149953,0.0,21415,0,63.7770881652832,253.46901082992554,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8716.93391399458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773189753293991,0,0,0,0,0,0,0,10.458971839398146,0.8097831159830093,1220.8653609268367,421.93227214738727,5494.979402050376,86.74462605267763,5.522260442376137,1011.8399132043123,0.4071448929607868,1.29223195835948,0.6087739020586014,2.3070727474987507,458.7340862490237,0.01885276287794113,0.08701672777533531,0.02383999526500702,4.018963780254126,0.0,0.0,0.0,5.405442789196968,0.4040640778839588,8716.93391399458,9103.404563000367,104.43356176402037,8716.501899529248,0.43201446533203125,461.649932898581,8255.283981096,3701391360,4005404672,13284518,50004854,68226048,213909504,94060544,213909504,,,,,686.872425256297,
69,LiteDARE-Full-ContactAware,6903122,8,none,5,0.8356446991404012,0.017497612225405912,21873,458,64.9442720413208,318.41328287124634,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,9481.040052138269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.996997743844986,0,0,0,0,0,0,0,9.700688067823648,0.7883124053478241,1079.5479537919164,492.10082087665796,6008.053551893681,113.71843609958887,6.378623191267252,1202.066836412996,0.5255597643554211,1.6041961498558521,0.7521361112594604,3.0498788692057133,562.285655643791,0.02110004425048828,0.09460793808102608,0.027155037969350815,4.558914806693792,0.0,0.0,0.0,6.238134112209082,0.521605834364891,9481.040052138269,9895.639274000132,104.37292975856967,9480.572649277747,0.4674028605222702,566.0876706242561,8914.952381514013,3701391360,4005404672,15575382,52286184,68226048,213909504,94060544,213909504,,,,,751.0066939867102,
69,LiteDARE-Full-ContactAware,6903122,8,none,6,0.8579178605539637,0.022273161413562503,22456,583,62.14652442932129,380.5598073005676,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,10271.118156146258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9716215319931507,0,0,0,0,0,0,0,12.072667013853788,0.9991191327571869,1425.4656131379306,725.4842747934163,6323.197391815484,128.8653169758618,6.87605794519186,1109.4010551460087,0.4628230817615986,1.3310913927853107,0.6818273104727268,2.802206203341484,532.9895601607859,0.021652784198522568,0.09883102029561996,0.02719322219491005,5.043247248977423,0.0,0.0,0.0,6.743054836988449,0.45968126505613327,10271.118156146258,10678.607004003425,103.96732703939662,10270.62900410965,0.4891520366072655,536.4735936746001,9734.644562471658,3701391360,4005404672,17896701,54606735,68226048,213909504,94060544,213909504,,,,,790.3996739769354,
69,LiteDARE-Full-ContactAware,6903122,8,none,7,0.8783572110792741,0.02043935052531043,22991,535,68.25798034667969,448.8177876472473,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,0,0,0,0,8,[],False,9486.093138344586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0167287439107895,0,0,0,0,0,0,0,11.15058595314622,0.9192577563226223,1249.0129582583904,271.95951202884316,6135.616439860314,122.21676437184215,5.98063925281167,1137.0771760120988,0.46346383169293404,1.4719730243086815,0.6759581156075001,2.7128062210977077,546.3488777168095,0.020998995751142502,0.09605893865227699,0.02685096114873886,4.315313883125782,0.0,0.0,0.0,5.846116226166487,0.4596458747982979,9486.093138344586,9896.658733996446,104.32807890102065,9485.606412403286,0.48672594130039215,549.7376420535147,8936.355496291071,3701391360,4005404672,20121175,56833790,68226048,213909504,94060544,213909504,,,,,766.9520549825393,
69,LiteDARE-Full-ContactAware,6903122,8,none,8,0.8994460362941739,0.021088825214899742,23543,552,53.20225238800049,502.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,9842.834061011672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799294725060463,0,0,0,0,0,0,0,11.017633602023125,0.8637299761176109,1305.7927028276026,820.7893688231707,6048.899387940764,130.17588993534446,5.507234018296003,1026.5267151407897,0.4156702198088169,1.2825517915189266,0.638165045529604,2.553069032728672,487.9371039569378,0.01780036836862564,0.08186604827642441,0.024483073502779007,4.013978876173496,0.0,0.0,0.0,5.396232940256596,0.41196588426828384,9842.834061011672,10236.629988001368,104.00083882902746,9842.399222310632,0.4348387010395527,491.12833803519607,9351.705722976476,3701391360,4005404672,22402261,59117052,68226048,213909504,94060544,213909504,,,,,756.1124234925956,
69,LiteDARE-Full-ContactAware,6903122,8,none,9,0.9104106972301814,0.010964660936007564,23830,287,71.09079647064209,573.1108365058899,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,0,0,0,0,8,[],False,9267.60740717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6875145956873894,0,0,0,0,0,0,0,10.619193781167269,0.8230218663811684,1060.5200631543994,245.24745112285018,6216.553418897092,131.87685469165444,5.816267337650061,1081.0555568896234,0.4469710402190685,1.2025181204080582,0.5821250379085541,2.6915417984128,509.73080191761255,0.021636951714754105,0.09057391434907913,0.025306828320026398,4.1208588518202305,0.0,0.0,0.0,5.697048269212246,0.44388463720679283,9267.60740717873,9664.783869993698,104.2856418638031,9267.16578565538,0.4416215233504772,513.0044687539339,8754.602938424796,3701391360,4005404672,24592192,61302227,68226048,213909504,94060544,213909504,,,,,777.0691773621365,
69,LiteDARE-Full-ContactAware,6903122,8,none,10,0.9332569245463228,0.022846227316141388,24428,598,63.7770881652832,636.8879246711731,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,9050.889081787318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8654121086001396,0,0,0,0,0,0,0,10.467690415680408,0.8156322874128819,1003.4701307304204,571.4734867215157,5777.526381891221,135.6701608747244,5.85991283878684,1027.8096827678382,0.4921210929751396,1.4134491793811321,0.6540105678141117,2.778423950076103,508.0174268223345,0.023009255528450012,0.09940611198544502,0.027399975806474686,4.089470021426678,0.0,0.0,0.0,5.735872313380241,0.48874784260988235,9050.889081787318,9452.88778700342,104.44153830174568,9050.38659600541,0.5024857819080353,515.3879472054541,8535.501134581864,3701391360,4005404672,26641017,63358208,68226048,213909504,94060544,213909504,,,,,722.1907977364026,3.938085865229368
