episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1301062,2,compressed,1,0.25155469283583165,0.04809662460908015,6998,1338,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,911.3728669472039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36612618714571,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,2,0.2848412955174521,0.033286602681620425,7924,926,19.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,957.4007629416883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371373750269413,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,3,0.3222258168877386,0.03738452137028653,8964,1040,16.0,54.62741661071777,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,838.71796913445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3123050555586815,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,4,0.3222258168877386,0.0,8964,0,16.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,916.9481019489467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2649771049618721,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,5,0.38240051763183436,0.060174700744095755,10638,1674,16.9442720413208,87.57168865203857,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,935.2884120307863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33206306397914886,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,6,0.4158309069341098,0.03343038930227543,11568,930,19.313708305358887,106.88539695739746,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,840.9516331739724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348490197211504,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,7,0.45878715985477553,0.04295625292066574,12763,1195,17.8885440826416,124.77394104003906,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,917.0540319755673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3188815899193287,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,8,0.5117006362557964,0.0529134764010209,14235,1472,19.313708305358887,144.08764934539795,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,914.5073341205716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32042479142546654,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,9,0.5621337934505194,0.050433157194722966,15638,1403,19.313708305358887,163.40135765075684,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,867.5632961094379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32484671100974083,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,10,0.5756137891369209,0.013479995686401458,16013,375,17.8885440826416,181.28990173339844,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,818.7077366746962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30069099739193916,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,11,0.5877278119271002,0.012114022790179368,16350,337,16.0,197.28990173339844,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,873.7043961882591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2856617793440819,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,12,0.5877278119271002,0.0,16350,0,16.0,213.28990173339844,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,892.9261877201498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27076946571469307,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,13,0.5877278119271002,0.0,16350,0,16.0,229.28990173339844,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,846.0218193940818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2703010104596615,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,14,0.5981882885797477,0.010460476652647488,16641,291,16.0,245.28990173339844,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,782.446812838316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29948586598038673,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,15,0.6136453503001545,0.01545706172040684,17071,430,16.9442720413208,262.23417377471924,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,778.819767292589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453027456998825,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,16,0.6738559976994141,0.06021064739925952,18746,1675,16.0,278.23417377471924,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,827.812836971134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2995319664478302,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,17,0.7057766274848125,0.03192062978539845,19634,888,16.0,294.23417377471924,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,968.0435038171709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31859055161476135,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,18,0.7280635536863295,0.022286926201516954,20254,620,16.9442720413208,311.17844581604004,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,835.6321342289448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31902967020869255,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,19,0.7280635536863295,0.0,20254,0,16.9442720413208,328.12271785736084,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,994.4213251583278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3057303838431835,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,20,0.7342104317193285,0.00614687803299907,20425,171,16.9442720413208,345.06698989868164,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,946.3184517808259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33358437940478325,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1301062,2,compressed,21,0.7463604011646716,0.012149969445343078,20763,338,16.0,361.06698989868164,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,795.6413719803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34166499972343445,0,0,0,0,0,0,0
