episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8201062,2,compressed,1,0.1657927496322004,0.0051680561318797336,4395,137,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,800.628547091037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34682173281908035,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,2,0.23127994266098306,0.06548719302878267,6131,1736,20.257980346679688,29.91483449935913,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,777.6525979861617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38091372698545456,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,3,0.28247010449281373,0.05119016183183067,7488,1357,9.656854152679443,39.571688652038574,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,862.4482708983123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32772962003946304,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,4,0.2850729940774831,0.0026028895846693656,7557,69,8.0,47.571688652038574,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,858.0996063537896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115236759185791,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,5,0.29005243502206796,0.004979440944584856,7689,132,8.0,55.571688652038574,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,838.1728301756084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079627640545368,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,6,0.2993323022369761,0.009279867214908144,7935,246,8.0,63.571688652038574,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,937.3730747029185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33120205625891685,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,7,0.30461352748123277,0.005281225244256671,8075,140,8.0,71.57168865203857,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,859.3970430083573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32777152955532074,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,8,0.31419517899581273,0.009581651514579959,8329,254,12.9442720413208,84.51596069335938,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,801.4045269228518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32460829243063927,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,9,0.3587083631974047,0.04451318420159195,9509,1180,17.8885440826416,102.40450477600098,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,819.7907786816359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351145423948765,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,10,0.3801727715115621,0.021464408314157413,10078,569,12.0,114.40450477600098,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,917.5777402706444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3180773928761482,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,11,0.39024482251310877,0.010072051001546678,10345,267,16.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,819.3318122066557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31534023582935333,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,12,0.42061186766758457,0.030367045154475802,11150,805,11.313708305358887,142.66248512268066,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,898.833907674998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39306608960032463,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,13,0.4430570749556754,0.02244520728809085,11745,595,12.0,154.66248512268066,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,947.050787974149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32537011429667473,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,14,0.45535478516730166,0.012297710211626234,12071,326,13.656854152679443,168.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,938.6790627613664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32047880813479424,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,15,0.4660304047681919,0.010675619600890252,12354,283,14.601126194000244,182.92046546936035,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,789.8307568393648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33565377816557884,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,16,0.49085216341619825,0.024821758648006342,13012,658,17.8885440826416,200.80900955200195,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,882.6293181627989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271205350756645,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,17,0.5088837753215889,0.018031611905390654,13490,478,12.9442720413208,213.75328159332275,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,959.405317902565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3454876132309437,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,18,0.5199743483345279,0.011090573012939031,13784,294,16.0,229.75328159332275,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,856.1726310290396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394130617380142,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,19,0.5421177713229469,0.02214342298841898,14371,587,16.0,245.75328159332275,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,919.280547183007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34216511994600296,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,20,0.5620355351012863,0.019917763778339426,14899,528,13.656854152679443,259.4101357460022,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,898.2401629909873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324756398797035,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,21,0.5670904221207892,0.005054887019502852,15033,134,14.601126194000244,274.01126194000244,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,986.0281799919903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3748931922018528,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,22,0.5670904221207892,0.0,15033,0,13.656854152679443,287.6681160926819,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,913.4288188070059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36573782563209534,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,23,0.5670904221207892,0.0,15033,0,11.313708305358887,298.98182439804077,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,988.2778851315379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275219351053238,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,24,0.5670904221207892,0.0,15033,0,12.9442720413208,311.9260964393616,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,926.5344659797847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31484849750995636,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,25,0.5670904221207892,0.0,15033,0,8.0,319.9260964393616,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,963.3935280144215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30127260833978653,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8201062,2,compressed,26,0.5670904221207892,0.0,15033,0,9.656854152679443,329.582950592041,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,865.3408018872142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3291037864983082,0,0,0,0,0,0,0
