episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,201122,8,compressed,1,0.7780645161290323,0.19429130009775175,19899,4969,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3617.9540776647627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2640394270420074,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,2,0.8332355816226784,0.05517106549364614,21310,1411,67.82966899871826,139.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,4798.328058794141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1577880941331387,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,3,0.8471163245356794,0.01388074291300101,21665,355,61.8885440826416,201.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35618,2,35618,8,[],False,4756.143901962787,35762,2,0,2,35618,0,144,7098,7098,0.36990921944379807,0.25937100872397423,0.7719919085502625,4,0,1.4111665077507496,128,28392,7098,35618,500128,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,4,0.8608797653958944,0.01376344086021497,22017,352,63.571688652038574,265.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,833,2,833,8,[],False,4459.719346836209,1077,2,1,2,833,100,144,141,141,0.2920050173997879,0.07067201659083366,0.42233290150761604,4,0,1.1648787185549736,128,564,141,47633,500128,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,5,0.8905962854349951,0.029716520039100747,22777,760,70.14652442932129,335.4714946746826,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,48373,2,48373,8,[],False,4307.412384077907,48617,2,1,2,48373,100,144,9649,9649,0.6259791553020477,0.656655989587307,1.5179910697042942,4,0,1.598103903234005,128,38596,9649,48373,500128,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,6,0.9437732160312805,0.053176930596285366,24137,1360,63.545398235321045,399.01689291000366,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,4646.345767658204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.258770003914833,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,7,0.9478005865102639,0.004027370478983383,24240,103,63.7770881652832,462.79398107528687,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7678,2,7678,8,[],False,3845.0282951816916,7822,2,0,2,7678,0,144,1510,1510,0.3428892232477665,0.1567327417433262,0.5822707898914814,4,0,1.2775324285030365,128,6040,1510,85838,500128,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,8,0.9619941348973607,0.014193548387096855,24603,363,62.8328161239624,525.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3625.9673410095274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17490254342556,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,9,0.9757966764418378,0.01380254154447702,24956,353,63.545398235321045,589.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,6728,2,6728,8,[],False,4160.128831863403,6972,2,1,2,6728,100,144,1320,1320,0.33675506711006165,0.15196297317743301,0.5827262066304684,4,0,1.1313250288367271,128,5280,1320,97838,500128,0,0
2,LiteDARE-Full-ContactAware,201122,8,compressed,10,0.9959726295210166,0.020175953079178854,25472,516,62.85910654067993,652.0313019752502,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2788,2,2788,8,[],False,4357.423473149538,2932,2,0,2,2788,0,144,532,532,0.3289016894996166,0.13436796143651009,0.5377158522605896,4,0,1.1508651077747345,128,2128,532,106428,500128,0,0
