episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
40,LiteDARE-Full-ContactAware,4002102,6,compressed,1,0.49233647836299216,0.09001154504558301,12367,2261,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33143,2,33143,6,[],False,6040.223521646112,33287,2,0,2,33143,0,144,6603,6603,0.5059298127889633,0.4893029108643532,1.1865487322211266,4,0,1.3449848629534245,128,26412,6603,33143,500128,0,0,5.676647648215294,1.837428193539381,471.9669069163501,249.36321005225182,4040.6745821237564,52.968909963965416,7.053138222545385,798.625007737428,0.3435378894209862,1.0502520017325878,0.5179168656468391,1.5792585909366608,408.1567358225584,0.013341661542654037,0.06936909630894661,0.020543113350868225,2.26705614477396,0.07106689736247063,3.6976789124310017,0.0,6.955097895115614,0.3408142365515232,6040.223521646112,6421.9956989982165,106.32049751112625,6039.813532028347,0.4099896177649498,410.2539112791419,5629.96961036697,2906578944,3971080192,5836423,42542761,61946880,213909504,87781376,213909504,,,,,673.4457636872927,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,2,0.616744297145587,0.12440781878259483,15492,3125,54.14652442932129,106.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,81896,4,81896,6,[],False,6551.947866100818,82184,4,0,4,81896,0,288,16328,16328,1.1471416801214218,1.2307274155318737,2.7477629482746124,8,0,1.221673097461462,256,65312,16328,81896,1000256,0,0,5.8095622807741165,3.5576405934989452,893.8228646293283,458.50518764927983,3976.7733118496835,69.29027708247304,8.464288897812366,767.0167372561991,0.3188569098711014,0.8950391784310341,0.47494424507021904,1.395020168274641,365.26802089065313,0.013368204236030579,0.06889738142490387,0.019615981727838516,2.3248763754963875,0.08881185203790665,4.881145898252726,0.0,8.36187694221735,0.3160648047924042,6551.947866100818,6922.0341950131115,105.64849318821791,6551.591751631349,0.3561144694685936,367.137985303998,6184.80988079682,2906578944,3971080192,8835602,45551435,60900352,213909504,87781376,213909504,,,,,662.7955519749472,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,3,0.6474780046976393,0.030733707552052292,16264,772,39.31370830535889,145.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,268,2,268,6,[],False,5866.296549793333,609,2,2,2,268,197,144,28,28,0.4175468347966671,0.32063061371445656,0.8462308906018734,4,0,1.1626272462308407,128,112,28,63718,500128,0,0,5.284497048705816,1.4816680923104286,606.0837544500828,138.47401505336165,3850.583733059466,72.70507980138063,7.734438870102167,798.7174289301038,0.34287991002202034,0.8747437968850136,0.4769209772348404,1.532263122498989,381.65482599288225,0.013654585927724838,0.06859982386231422,0.020216219127178192,2.5007682852447033,0.05909893661737442,4.010456148535013,0.0,7.631235755980015,0.3397231921553612,5866.296549793333,6243.650245014578,106.43257107816243,5865.946249105036,0.3503006882965565,383.6640100926161,5482.632539700717,2906578944,3971080192,10899400,47610862,61946880,213909504,87781376,213909504,,,,,641.7639555099109,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,4,0.6737131255225128,0.02623512082487356,16923,659,42.8328161239624,188.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,4158,2,4158,6,[],False,5811.046133283526,4499,2,2,2,4158,197,144,806,806,0.43049221858382225,0.309675931930542,0.8582454174757004,4,0,1.1811251752078533,128,3224,806,67878,500128,0,0,5.418275948613882,1.489192247390747,666.7339159175754,200.31801192089915,3828.4144126810133,76.9849349744618,7.02978391200304,660.8773618936539,0.3491831012070179,0.8927839808166027,0.4784860648214817,1.3863570056855679,360.3263511322439,0.026841647922992706,0.07047085091471672,0.020318664610385895,2.3293900303542614,0.06420118734240532,3.4772520884871483,0.0,6.928082089871168,0.3460478037595749,5811.046133283526,6180.3641699953005,106.35544836920943,5810.699050780386,0.3470825031399727,362.1911942027509,5448.854939080775,2906578944,3971080192,12932445,49644252,62993408,213909504,88827904,213909504,,,,,638.0690687801689,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,5,0.677893228233608,0.004180102711095146,17028,105,52.25798034667969,240.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1438,2,1438,6,[],False,5908.910158090293,1582,2,0,2,1438,0,144,262,262,0.4406231455504894,0.33961096778512,0.8893036283552647,4,0,1.2019858695566654,128,1048,262,73218,500128,0,0,5.1826732233166695,1.507359091192484,584.418211132288,333.11346592381597,3804.708186071366,76.55133306980133,6.269438192248344,696.6433571651578,0.31627295538783073,0.9291809983551502,0.48545142635703087,1.3736160472035408,397.0315670594573,0.01444527879357338,0.06659096106886864,0.01991167664527893,2.140990924090147,0.05855085328221321,3.031685948371887,0.0,6.181421224027872,0.3134682774543762,5908.910158090293,6286.466502991971,106.38961051700437,5908.5301123559475,0.38004573434591293,398.8906345330179,5510.0195235572755,2906578944,3971080192,14853676,51564172,61946880,213909504,88827904,213909504,,,,,634.1180310118943,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,6,0.7082686412675664,0.03037541303395841,17791,763,52.74765062332153,293.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,17,197707,8,197707,6,[],False,6163.362902123481,198382,8,1,8,197707,99,576,39439,39439,2.225833013653755,2.424455713480711,5.408580414950848,16,0,1.1796480976045132,512,157756,39439,310957,2000512,0,0,5.842102225869894,6.488453131169081,853.9416817948222,418.7008272856474,3881.56344788149,74.81376500800252,9.223568718880415,525.5861510522664,0.30978117138147354,0.7923520170152187,0.3598700277507305,1.423835288733244,383.9397309347987,0.014207791537046432,0.07327273488044739,0.021536368876695633,2.3527657613158226,0.15940889716148376,5.406680982559919,0.0,9.122293908149004,0.306467991322279,6163.362902123481,6540.496986010112,106.11896605596102,6162.985566537827,0.3773355856537819,385.7234362512827,5777.639465872198,2906578944,3971080192,17764569,54477853,58807296,213909504,88827904,213909504,,,,,646.9272413135817,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,7,0.7567578327162705,0.048489191448704116,19009,1218,55.09079647064209,348.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,24736,4,24736,6,[],False,6011.523704044521,25224,4,2,4,24736,200,288,4896,4896,0.8971956558525562,0.4581133835017681,1.5764492563903332,8,0,1.0862885974347591,256,19584,4896,216936,1000256,0,0,5.482759326696396,2.282381057739258,587.3360140249133,350.51544615998864,4016.554850153625,70.27910836040974,7.9469578340649605,572.8851780295372,0.3541000187397003,0.7794969715178013,0.3740023821592331,1.4156289398670197,394.9473719112575,0.01444714143872261,0.0727502629160881,0.021112151443958282,2.299235202372074,0.0994410365819931,4.422958940267563,0.0,7.843811996281147,0.351564958691597,6011.523704044521,6391.526919993339,106.3212462373417,6011.153295170516,0.37040887400507927,396.73700323328376,5614.786700811237,2906578944,3971080192,19783606,56497380,64039936,213909504,89874432,213909504,,,,,669.4258083589375,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,8,0.7911541064532823,0.03439627373701182,19873,864,49.22854280471802,397.8759994506836,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,384,6,384,6,[],False,5903.767463751137,1016,6,2,6,384,200,432,0,0,1.1805570684373379,0.4027923569083214,1.8107355572283268,12,0,1.3030767440795898,384,0,0,325404,1500384,0,0,5.663703661412001,2.710232976824045,548.1607806868851,287.3391918838024,3792.96851484105,76.16628520190716,8.650604169815779,786.0669242218137,0.38342876359820366,0.9367261081933975,0.39061112329363823,1.4925370924174786,392.44796289131045,0.017430167645215988,0.07370905950665474,0.021351967006921768,2.452464308589697,0.13418914750218391,4.789430182427168,0.0,8.538142312318087,0.37988414987921715,5903.767463751137,6287.938665976981,106.50722110219681,5903.377503622323,0.389960128813982,394.33111110702157,5509.436352644116,2906578944,3971080192,21762529,58475224,64039936,213909504,89874432,213909504,,,,,632.161419140175,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,9,0.815637565189697,0.024483458736414665,20488,615,46.85910654067993,444.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,95921,4,95921,6,[],False,6813.707064837217,96409,4,2,4,95921,200,288,19133,19133,1.0711988434195518,1.5910607762634754,3.0519338324666023,8,0,1.1756718158721924,256,76532,19133,204261,1000256,0,0,5.52925793454051,3.8436343893408775,896.2498400360346,759.5869656652212,3868.5911376960576,126.51913799345493,9.41469520330429,746.7676564119756,0.3356868401169777,0.8744760416448116,0.4631001502275467,1.477738842368126,393.6675819568336,0.012723729014396667,0.07209274917840958,0.02043694257736206,2.471392974257469,0.09326310828328133,5.5617461912333965,0.0,9.313446003943682,0.3328109160065651,6813.707064837217,7194.827895989874,105.59344315107803,6813.320909161121,0.3861556760966778,395.6084209494293,6418.098643887788,2906578944,3971080192,24576540,61289184,60900352,213909504,89874432,213909504,,,,,644.7651896160096,
40,LiteDARE-Full-ContactAware,4002102,6,compressed,10,0.8444603686452486,0.02882280345555166,21212,724,48.9442720413208,493.6793780326843,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,211089,6,211089,6,[],False,6588.995818980038,211721,6,2,6,211089,200,432,42141,42141,1.680157147347927,1.7529474571347237,4.1376277804374695,12,0,1.1616661213338375,384,168564,42141,499919,1500384,0,0,5.707182921469212,5.01634506508708,717.8115039132535,619.0569130703807,3892.7373122423887,132.7241095714271,9.151442907750607,800.2823288552463,0.3367699682712555,0.8453959599137306,0.4262048751115799,1.5127519145607948,398.96172704175115,0.014610588550567627,0.0691823661327362,0.019798055291175842,2.4019978009164333,0.12423517182469368,5.4350621066987514,0.0,9.047596715390682,0.33374084159731865,6588.995818980038,6969.372981024208,105.77291551693611,6588.608492631465,0.38732634857296944,404.93918815627694,6184.056630823761,2906578944,3971080192,27031182,63744260,61946880,213909504,89874432,213909504,,,,,648.7895520403981,4.03850432485342
