episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3503122,8,raw,1,0.4826374456829775,0.07130171925184203,12773,1887,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7097.683783620596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534328330308199,0,0,0,0,0,0,0,10.006886906921864,0.6832596845924854,465.89809376746416,195.7670310512185,4961.936323903501,52.559888921678066,4.52819699421525,975.7576459087431,0.38407230749726295,1.1454196646809578,0.5618170835077763,2.305423840880394,425.77744415029883,0.015310011804103851,0.07089180871844292,0.023487024009227753,3.559994976967573,0.0,0.0,0.0,4.420571029186249,0.38190605118870735,7097.683783620596,7472.546851990046,105.28148449265274,7097.3115041852,0.37227943539619446,428.644685074687,6669.039098545909,2879143936,4005404672,6329066,43032705,68226048,213909504,94060544,213909504,,,,,620.2420404879376,
35,LiteDARE-Full-ContactAware,3503122,8,raw,2,0.612884942376724,0.13024749669374647,16220,3447,71.09079647064209,142.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,61086,4,61086,8,[],False,7805.949905887246,61374,4,0,4,61086,0,288,12166,12166,0.9907945059239864,0.8692857809364796,2.170401159673929,8,0,1.6473112627863884,256,48664,12166,61086,1000256,0,0,9.961480740457773,3.125116229057312,901.7370906658471,210.09669918566942,5130.419305991381,65.84119191393256,10.329230688512325,1017.3353771679103,0.4209713079035282,1.2278766371309757,0.5843448452651501,2.2637411020696163,452.2506301291287,0.012818258255720139,0.0710412859916687,0.02145487815141678,3.5417377948760986,0.08326210081577301,5.350393243134022,0.0,10.237419046461582,0.4184180870652199,7805.949905887246,8182.009035997908,104.8175959959343,7805.593056604266,0.3568492829799652,455.09871607646346,7350.851189810783,2879143936,4005404672,9286146,45996395,64039936,213909504,94060544,213909504,,,,,641.3024132489227,
35,LiteDARE-Full-ContactAware,3503122,8,raw,3,0.6759115813338371,0.06302663895711313,17888,1668,74.88539695739746,217.54788208007812,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,32338,2,32338,8,[],False,9159.324578009546,32582,2,1,2,32338,100,144,6442,6442,0.48202183097600937,0.39925891906023026,1.049320213496685,4,0,1.524913590401411,128,25768,6442,32338,500128,0,0,9.79747623205185,1.8229312263429165,937.4583540484309,347.0243471674621,5078.252031002194,80.81461861729622,10.42946521192789,951.8535831011832,0.41187601163983345,1.153899822384119,0.5666892975568771,2.1524797193706036,1737.2256550006568,0.015061814337968826,0.0746510922908783,0.02260366454720497,3.7370831705629826,0.05842698737978935,5.1492867060005665,0.0,10.329179931432009,0.40940800681710243,9159.324578009546,9546.151198010193,104.22330944499305,9158.963406458497,0.36117155104875565,1739.9448240175843,7419.3797539919615,2879143936,4005404672,5716421,45996395,67179520,213909504,94060544,213909504,,,,,634.7815038752742,
35,LiteDARE-Full-ContactAware,3503122,8,raw,4,0.7473266578499905,0.07141507651615342,19778,1890,72.51596069335938,290.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,41518,2,41518,8,[],False,7885.95378678292,41762,2,1,2,41518,100,144,8278,8278,0.5118907429277897,0.41999295353889465,1.1195256374776363,4,0,1.6708378680050373,128,33112,8278,41518,500128,0,0,9.835430886596441,1.9067227840423584,900.583905633539,352.85984678193927,5084.223655983806,81.28210622817278,11.221695691347122,998.1438559480011,0.41933683678507805,1.2679798528552055,0.5332203581929207,2.4721636436879635,440.83775114268064,0.019248109310865402,0.08495431393384933,0.02411613240838051,4.306947812438011,0.06453879177570343,5.220931023359299,0.0,11.101128999143839,0.41645998135209084,7885.95378678292,8265.187528013485,104.8089774741791,7885.587671771646,0.3661150112748146,443.84313514456153,7442.110651638359,2879143936,4005404672,8019876,45996395,67179520,213909504,94060544,213909504,,,,,635.5279569979757,
35,LiteDARE-Full-ContactAware,3503122,8,raw,5,0.7866238428112602,0.03929718496126966,20818,1040,64.74765062332153,354.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,150779,6,150779,8,[],False,8866.978193167597,151211,6,0,6,150779,0,432,30079,30079,1.5628417022526264,1.694429200142622,3.811050672084093,12,0,1.6235881485044956,384,120316,30079,150779,1500384,0,0,10.02372382208705,4.852432757616043,1238.5050640441477,1108.2864101044834,4963.165011256933,100.5855891853571,10.404573287814856,991.6463010013103,0.42899278923869133,1.192403957247734,0.5831271409988403,2.3475587368011475,434.58429584279656,0.01700315624475479,0.07347902283072472,0.02214871346950531,3.5033500753343105,0.12158229947090149,5.411004181951284,0.0,10.300072841346264,0.4261443391442299,8866.978193167597,9244.541345004109,104.25808142989953,8866.605483926833,0.3727092407643795,437.51498172059655,8429.463211447,2879143936,4005404672,11182006,47892470,64039936,213909504,94060544,213909504,,,,,620.3956264071167,
35,LiteDARE-Full-ContactAware,3503122,8,raw,6,0.8424711883619875,0.055847345550727345,22296,1478,71.09079647064209,425.9022898674011,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,3,15,223859,6,223859,8,[],False,7769.370044115931,224591,6,3,6,223859,300,432,44695,44695,1.6396925784647465,1.8395213410258293,4.134959541261196,12,0,1.489296555519104,384,178780,44695,223859,1500384,0,0,9.935684967786074,5.150662735104561,917.5553866662085,383.19699466228485,5179.757870733738,100.04413081333041,10.823647025972605,732.2449800558388,0.3922819159924984,1.0747010819613934,0.44658780097961426,2.2067581303417683,426.1772050522268,0.013887882232666016,0.07476704195141792,0.022456981241703033,3.5514081828296185,0.11911895126104355,5.779335740953684,0.0,10.727315675467253,0.38948096334934235,7769.370044115931,8139.976417995058,104.77009553895303,7769.006891641766,0.36315247416496277,428.83055098354816,7340.539493132383,2879143936,4005404672,13962337,50671864,64039936,213909504,94060544,213909504,,,,,647.4697338417172,
35,LiteDARE-Full-ContactAware,3503122,8,raw,7,0.8614018515019838,0.01893066313999625,22797,501,70.17281484603882,496.07510471343994,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,16,264579,6,264579,8,[],False,7671.395021025091,265411,6,4,6,264579,400,432,52839,52839,1.6258032992482185,1.4980724081397057,3.8756942376494408,12,0,1.4884183183312416,384,211356,52839,264579,1500384,0,0,9.93510102853179,4.853582009673119,814.5331349223852,259.1451578773558,5226.238281931728,121.04531424120069,11.758449953049421,763.463731855154,0.39894087240099907,1.0770540684461594,0.5091722123324871,2.3996587842702866,455.6876136921346,0.015560071915388107,0.0719679519534111,0.021964777261018753,3.6741127260029316,0.12181000784039497,6.476181093603373,0.0,11.662849225103855,0.39620092138648033,7671.395021025091,8052.707274007844,104.97057252217732,7671.045193448663,0.3498275764286518,458.5964446887374,7212.798576336354,2879143936,4005404672,16401519,53111683,66132992,213909504,94060544,213909504,,,,,653.279785241466,
35,LiteDARE-Full-ContactAware,3503122,8,raw,8,0.8659361420744379,0.004534290572454136,22917,120,68.74765062332153,564.8227553367615,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,88518,2,88518,8,[],False,7391.184970270842,88862,2,2,2,88518,200,144,17678,17678,0.6198151968419552,0.5196952261030674,1.4359811320900917,4,0,1.850668340921402,128,70712,17678,88518,500128,0,0,10.000384412705898,2.4081808514893055,685.5618269182742,259.7270286642015,5052.432725671679,121.30801100283861,10.619462933391333,786.0738169401884,0.4449649713933468,1.3697650283575058,0.5849120207130909,2.562995068728924,457.69330114126205,0.018368009477853775,0.07463805377483368,0.022518914192914963,3.746243193745613,0.06178906187415123,5.307495128363371,0.0,10.512174107134342,0.44181058183312416,7391.184970270842,7777.094876990304,105.22121836040752,7390.787375625223,0.3975946456193924,460.84120823070407,6930.343762040138,2879143936,4005404672,18486072,55197385,68226048,213909504,94060544,213909504,,,,,631.5540907089598,
35,LiteDARE-Full-ContactAware,3503122,8,raw,9,0.8787832986963915,0.01284715662195357,23257,340,62.8328161239624,627.6555714607239,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,164436,4,164436,9,[],False,7788.521944079548,165024,4,3,4,164436,300,288,32836,32836,1.197518315166235,1.144452951848507,2.856271807104349,8,0,1.7033056356012821,256,131344,32836,164436,1000256,0,0,10.012701153755188,3.8867699913680553,828.1676168553531,202.57133012637496,5198.320534080267,124.26102999597788,11.990298982709646,966.833024751395,0.4268200136721134,1.2225178070366383,0.5505387671291828,2.2536618635058403,437.6417910680175,0.014974270015954971,0.07548974826931953,0.02225814387202263,4.115760792046785,0.08950615301728249,6.251375190913677,0.0,11.886467225849628,0.4232381470501423,7788.521944079548,8164.013434012304,104.8210879115284,7788.138635456562,0.38330862298607826,440.4459916986525,7348.075952380896,2879143936,4005404672,21030359,57739792,66132992,213909504,94060544,213909504,,,,,649.7900667600334,
35,LiteDARE-Full-ContactAware,3503122,8,raw,10,0.9500850179482335,0.07130171925184203,25144,1887,65.8885440826416,693.5441155433655,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,201551,4,201551,9,[],False,8301.589774899185,201839,4,0,4,201551,0,288,40259,40259,1.1992012150585651,2.2029317915439606,4.015028942376375,8,0,1.577210146933794,256,161036,40259,201551,1000256,0,0,9.906236082315445,4.931181203573942,1009.8069389350712,499.89764811471105,5211.055675987154,116.97193700820208,10.893896222114563,977.3780512623489,0.42767496779561043,1.1587929911911488,0.45066094025969505,2.3454157635569572,451.4029510319233,0.01557404175400734,0.07211277261376381,0.022077932953834534,3.7967488169670105,0.0843689776957035,5.5873510427773,0.0,10.792601853609085,0.4246998578310013,8301.589774899185,8679.511073991307,104.55239670159095,8301.22659727931,0.3631776198744774,458.79856450483203,7842.791210394353,2879143936,4005404672,22397027,59112081,65086464,213909504,94060544,213909504,,,,,651.3819594983943,4.599536769092083
