episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Full-ContactAware,2500102,6,none,0,0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,0,1,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,0,2,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,0,3,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,0,4,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,0,5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,1,0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,1,1,4.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,1,2,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,1,3,-28.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,1,4,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,1,5,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,2,0,12.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,2,1,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,2,2,-40.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,2,3,-24.0,-36.0,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,2,4,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,2,5,16.0,24.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,3,0,16.0,-24.0,12.0,-32.0,12.0,-28.0,12.0,-28.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,3,1,-4.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,3,2,-48.0,16.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,3,3,-28.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,3,4,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,3,5,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,4,0,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
25,LiteDARE-Full-ContactAware,2500102,6,none,4,1,0.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,4,2,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,4,3,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,4,4,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,32.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,4,5,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2500102,6,none,5,0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
