episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2500102,6,none,1,0.5640997593524393,0.11062495442281045,15471,3034,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5268.661587964743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102047972381115,0,0,0,0,0,0,0,5.006767809391022,0.503320712596178,280.8778239414096,138.19371117278934,3768.4706803411245,39.979828987270594,3.0005169101059437,676.3494480401278,0.30881213024258614,0.8363528177142143,0.46000536531209946,1.3398840092122555,352.9894780367613,0.011452008038759232,0.05884608253836632,0.015855301171541214,2.241241279989481,0.0,0.0,0.0,2.902489621192217,0.30652526766061783,5268.661587964743,5637.362261997623,106.99799499127268,5268.316630274057,0.3449576906859875,354.78936741128564,4913.872220553458,3735089152,3854909440,3714275,40426118,64039936,213909504,89874432,213909504,,,,,628.0784467235208,
25,LiteDARE-Full-ContactAware,2500102,6,none,2,0.7398089404214978,0.17570918106905853,20290,4819,43.545398235321045,96.74765062332153,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,5378.648745827377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0781162418425083,0,0,0,0,0,0,0,4.968634806573391,0.4718420095741749,495.40767865255475,114.9280029349029,3609.186719171703,42.46980883181095,3.1964601948857307,720.5509440973401,0.33026188611984253,0.8494723588228226,0.4673483781516552,1.4054859057068825,384.0831657871604,0.012421980500221252,0.06451131775975227,0.01954101026058197,2.188319806009531,0.0,0.0,0.0,3.1033498235046864,0.3270888701081276,5378.648745827377,5751.284281999688,106.92805114781649,5378.3158250153065,0.3329208120703697,385.95600007101893,4992.692745756358,3735089152,3854909440,4014763,40727145,64039936,213909504,89874432,213909504,,,,,601.5311198619505,
25,LiteDARE-Full-ContactAware,2500102,6,none,3,0.7804637934806388,0.04065485305914096,21405,1115,48.515960693359375,145.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5788.56448456645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1227242648601532,0,0,0,0,0,0,0,5.368013866245747,0.547872856259346,599.7424637898803,175.82399304956198,3822.2610731609166,54.6049471013248,3.2709590159356594,747.2179010510445,0.3482461906969547,0.8207736536860466,0.4679188132286072,1.3376260176301003,376.4162240549922,0.011378433555364609,0.06328709423542023,0.019995030015707016,2.2649643942713737,0.0,0.0,0.0,3.17586911842227,0.34566503018140793,5788.56448456645,6165.170566000597,106.50603586499312,5788.228012621403,0.33647194504737854,378.2217688858509,5410.342715680599,3735089152,3854909440,6059430,42770095,64039936,213909504,89874432,213909504,,,,,637.0435121934861,
25,LiteDARE-Full-ContactAware,2500102,6,none,4,0.7890323051119376,0.008568511631298792,21640,235,41.65685415267944,186.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5382.023468613625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0123150423169136,0,0,0,0,0,0,0,5.026574712246656,0.47472724691033363,423.92546497285366,92.80195506289601,3691.932091023773,50.257846247404814,3.097452688962221,741.3680572062731,0.3148927353322506,0.7664933800697327,0.4086592234671116,1.3499190099537373,369.97419176623225,0.01223105937242508,0.06378395482897758,0.019822735339403152,2.1176780574023724,0.0,0.0,0.0,3.0062152072787285,0.3123469650745392,5382.023468613625,5751.844557998993,106.87141354068885,5381.698325276375,0.32514333724975586,371.7327699996531,5010.2906986139715,3735089152,3854909440,7954054,44666442,64039936,213909504,89874432,213909504,,,,,615.3220151706288,
25,LiteDARE-Full-ContactAware,2500102,6,none,5,0.8091956537592065,0.020163348647268986,22193,553,48.9442720413208,235.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5408.20154407993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441591195762157,0,0,0,0,0,0,0,5.2410452626645565,0.5366946570575237,454.6311357989907,172.2683529369533,3631.606718990952,55.198593996465206,3.268337342888117,720.023559872061,0.34960219636559486,0.8537350222468376,0.4769507795572281,1.347051002085209,362.00663540512323,0.013742130249738693,0.06809690967202187,0.020520295947790146,2.2220900282263756,0.0,0.0,0.0,3.1662890687584877,0.3467928618192673,5408.20154407993,5776.355793997936,106.8073322881431,5407.80841326341,0.3931308165192604,363.83063718676567,5044.370906893164,3735089152,3854909440,9918074,46630807,64039936,213909504,89874432,213909504,,,,,605.267786498492,
25,LiteDARE-Full-ContactAware,2500102,6,none,6,0.8390942900896959,0.029898636330489392,23013,820,49.20225238800049,285.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5386.223439127207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0883882641792297,0,0,0,0,0,0,0,5.121189169585705,0.49751298502087593,527.7721118181944,171.5224590152502,3722.3855843767524,61.47859897464514,3.310473170131445,525.0862147659063,0.3178240731358528,0.8389572612941265,0.4720059223473072,1.4009419828653336,365.66851288080215,0.013188924640417099,0.06637303158640862,0.020549166947603226,2.1161669865250587,0.0,0.0,0.0,3.215470816940069,0.31499704346060753,5386.223439127207,5754.939171001752,106.84553353646784,5385.872386395931,0.35105273127555847,367.5414607860148,5018.681978341192,3735089152,3854909440,11908176,48621543,64039936,213909504,89874432,213909504,,,,,620.3975973961254,
25,LiteDARE-Full-ContactAware,2500102,6,none,7,0.8390942900896959,0.0,23013,0,50.85910654067993,335.9260964393616,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5647.528917063028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726246982812881,0,0,0,0,0,0,0,5.201547872275114,0.4860018379986286,562.7529532648623,173.34776697680354,3701.710483059287,67.48873693868518,3.3754240721464157,768.6209240928292,0.29367534443736076,0.825448427349329,0.48221228644251823,1.3434821739792824,361.27044120803475,0.01223292201757431,0.06701890379190445,0.020786654204130173,2.3057996295392513,0.0,0.0,0.0,3.2787956297397614,0.29072072356939316,5647.528917063028,6018.687436997425,106.57205169526456,5647.199097555131,0.3298195078969002,363.09613566845655,5284.432781394571,3735089152,3854909440,13919033,50631613,64039936,213909504,89874432,213909504,,,,,616.9517471765479,
25,LiteDARE-Full-ContactAware,2500102,6,none,8,0.8461678699044702,0.0070735798147743,23207,194,47.7770881652832,383.7031846046448,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,2,0,0,0,0,7,[],False,5992.003560997546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0933293960988522,0,0,0,0,0,0,0,5.175604950636625,0.4866798408329487,756.4523476175964,137.85172021016479,3822.643485851586,71.66314078494906,3.5123550333082676,810.4865960776806,0.3141169436275959,0.8453018963336945,0.43037906289100647,1.3246587477624416,380.4938727989793,0.012733973562717438,0.06744032725691795,0.02053612843155861,2.4085668846964836,0.0,0.0,0.0,3.4140171483159065,0.31127501279115677,5992.003560997546,6362.951703998988,106.19071966872609,5991.680259816349,0.32330118119716644,382.24891060963273,5609.754650387913,3735089152,3854909440,16050196,52763371,64039936,213909504,89874432,213909504,,,,,637.1072476419309,
25,LiteDARE-Full-ContactAware,2500102,6,none,9,0.863924742944651,0.01775687304018081,23694,487,54.14652442932129,437.84970903396606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,0,0,0,0,6,[],False,6246.524335816503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0951366275548935,0,0,0,0,0,0,0,5.765044130384922,0.5219490267336369,862.889904063195,388.4383048862219,3735.4406560771167,94.82331201434135,3.7750578485429287,794.2128479480743,0.33674994483590126,0.8107619360089302,0.4282458685338497,1.3515232130885124,357.35798720270395,0.013069715350866318,0.06710272282361984,0.020461156964302063,2.5428999215364456,0.0,0.0,0.0,3.679390996694565,0.33390335738658905,6246.524335816503,6616.6902180011675,105.9259495726639,6246.152344159782,0.3719916567206383,359.1377562843263,5887.386579532176,3735089152,3854909440,18118657,54831854,64039936,213909504,89874432,213909504,,,,,622.5734426795194,
25,LiteDARE-Full-ContactAware,2500102,6,none,10,0.9112885583023408,0.04736381535768974,24993,1299,51.31370830535889,489.16341733932495,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,6,[],False,5919.998868834227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0892190039157867,0,0,0,0,0,0,0,5.341722164303064,0.4747980274260044,637.4286101199687,128.00870602950454,3883.879025001079,89.14904994890094,3.900129348039627,783.1956162117422,0.3627510741353035,0.8610067889094353,0.4620118997991085,1.3702651485800743,382.9948799684644,0.01241825520992279,0.06888899952173233,0.02074800431728363,2.6267128996551037,0.0,0.0,0.0,3.8015898317098618,0.3596660681068897,5919.998868834227,6289.931581999554,106.24886459206661,5919.64249080047,0.3563780337572098,387.04107608646154,5532.957792747766,3735089152,3854909440,20058291,56772286,64039936,213909504,89874432,213909504,,,,,647.3131708335131,2.2139190696179867
