episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-MapOnly,5300122,8,compressed,0,0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,0,1,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,0,2,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,0,3,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,0,4,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,0,5,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,0,6,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,0,7,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,0,-44.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,1,4.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,2,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,3,-44.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,4,-8.0,8.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,5,-16.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,6,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,1,7,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,0,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,1,12.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,2,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,3,-40.0,20.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,4,-4.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,5,-12.0,-56.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,6,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,2,7,16.0,-8.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,0,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,1,16.0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,11.313708305358887,25.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,2,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,3,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,4,-12.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,5,-20.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,6,-32.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,3,7,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,20.0,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5300122,8,compressed,4,0,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,4,1,8.0,-28.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,4,2,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,4,3,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,4,4,-12.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,4,5,-24.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,4,6,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,4,7,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,24.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,5,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,5,1,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,5,2,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,4.0,24.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5300122,8,compressed,5,3,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
