episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1000122,8,compressed,1,0.43021018881368006,0.051015318845742785,12076,1432,50.62741661071777,50.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,2785.8747486025095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1441712267696857,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,2,0.46245101531884575,0.03224082650516569,12981,905,48.25798034667969,98.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,21628,2,21628,8,[],False,3048.3765471726656,21772,2,0,2,21628,0,144,4300,4300,0.3129737451672554,0.14908518642187119,0.565151683986187,4,0,1.132465898990631,128,17200,4300,21628,500128,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,3,0.5496615603847524,0.0872105450659067,15429,2448,47.571688652038574,146.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,23671,4,23671,8,[],False,3130.575937218964,23959,4,0,4,23671,0,288,4683,4683,0.584170687943697,0.25573186576366425,0.9619668126106262,8,0,1.090354286134243,256,18732,4683,45681,1000256,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,4,0.6493765586034913,0.09971499821873886,18228,2799,44.25798034667969,190.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,2553,2,2553,8,[],False,3141.272891778499,2697,2,0,2,2553,0,144,485,485,0.2770056016743183,0.08734874427318573,0.42675668373703957,4,0,1.1111362837255,128,1940,485,26033,500128,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,5,0.7004631278945493,0.05108656929105804,19662,1434,46.601126194000244,237.31619215011597,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1293,2,1293,8,[],False,3221.849895082414,1437,2,0,2,1293,0,144,233,233,0.26546092703938484,0.06924010813236237,0.38899434730410576,4,0,1.102212816476822,128,932,233,28043,500128,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,6,0.7311008193801212,0.030637691485571827,20522,860,44.97056245803833,282.2867546081543,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,18068,2,18068,8,[],False,2981.0830908827484,18212,2,0,2,18068,0,144,3588,3588,0.3013899549841881,0.14286627992987633,0.5335388705134392,4,0,1.0908651165664196,128,14352,3588,49968,500128,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,7,0.7603847524047025,0.02928393302458132,21344,822,52.25798034667969,334.544734954834,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3243.6677999794483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1739828623831272,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,8,0.7846455290345564,0.02426077662985393,22025,681,59.545398235321045,394.09013319015503,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,68411,4,68411,8,[],False,3297.4725519306958,68699,4,0,4,68411,0,288,13631,13631,0.6754235364496708,0.5493764765560627,1.4358218759298325,8,0,1.1026393622159958,256,54524,13631,97491,1000256,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,9,0.803669397933737,0.019023868899180618,22559,534,44.0,438.09013319015503,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,104819,6,104819,9,[],False,3258.699989877641,105251,6,0,6,104819,0,432,20887,20887,1.0328320786356926,0.860313419252634,2.2292030043900013,12,0,1.0723043233156204,384,83548,20887,191319,1500384,0,0
10,LiteDARE-Map-Reservation,1000122,8,compressed,10,0.8556465977912362,0.05197719985749916,24018,1459,49.20225238800049,487.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,3054,6,3054,8,[],False,3229.646382853389,3486,6,0,6,3054,0,432,534,534,0.7813586853444576,0.14832289889454842,1.0312390513718128,12,0,1.105059403926134,384,2136,534,258254,1500384,0,0
