episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
1,LiteDARE-Full-ContactAware,103062,2,none,1,0.15636875439831105,0.04869809992962702,4444,1384,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,1882.821551989764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45911548659205437,0,0,0,0,0,0,0,0.5539669655263424,0.22029085084795952,70.11017994955182,22.77087001129985,1294.9012350291014,11.034114751964808,0.8549042977392673,248.96478420123458,0.14287885278463364,0.3418200649321079,0.2625230699777603,0.40183262899518013,231.92562069743872,0.007611233741044998,0.05191424861550331,0.015521887689828873,0.4553929902613163,0.0,0.0,0.0,0.763115007430315,0.14052493497729301,1882.821551989764,2241.71771500005,119.0616132809296,1882.4850213713944,0.3365306183695793,232.58997639641166,1650.2315755933523,3469139968,3499458560,2192731,38905976,55667712,213909504,81502208,213909504,,,,,647.4506175145507,
1,LiteDARE-Full-ContactAware,103062,2,none,2,0.26910626319493314,0.11273750879662209,7648,3204,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2017.4989341758192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204710178077221,0,0,0,0,0,0,0,0.5317139439284801,0.24944404140114784,199.3808439001441,27.41350093856454,1279.945075046271,13.280400075018406,0.9788847528398037,268.11923179775476,0.15640677884221077,0.37684105336666107,0.2540973946452141,0.3840029239654541,226.1084197089076,0.0068140216171741486,0.04958920180797577,0.01515774056315422,0.4862179048359394,0.0,0.0,0.0,0.8906028233468533,0.15365704894065857,2017.4989341758192,2375.784307999993,117.75888788613112,2017.1788623556495,0.32007182016968727,226.74652002751827,1790.7524141483009,3469139968,3499458560,3817443,40532393,55667712,213909504,81502208,213909504,,,,,639.9725375231355,
1,LiteDARE-Full-ContactAware,103062,2,none,3,0.3186136523574947,0.04950738916256159,9055,1407,12.0,46.8328161239624,0,0,0,0,0,0,False,0,False,False,64.62197875976562,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2204.463847912848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45057618990540504,0,0,0,0,0,0,0,0.4622219130396843,0.21243887022137642,347.2341629676521,145.8224980160594,1220.1670450158417,19.502683077007532,0.9474293328821659,237.65921825543046,0.14188513159751892,0.3442843444645405,0.25175511837005615,0.40474673733115196,231.007126159966,0.007227994501590729,0.04720315337181091,0.014475081115961075,0.4710983484983444,0.0,0.0,0.0,0.8646510541439056,0.13931700959801674,2204.463847912848,2566.3415880000002,116.41568041271226,2204.1574949398637,0.30635297298431396,231.6636280156672,1972.8002198971808,3469139968,3499458560,4117296,40833492,55667712,213909504,81502208,213909504,,,,,610.0835225079209,
1,LiteDARE-Full-ContactAware,103062,2,none,4,0.353835327234342,0.0352216748768473,10056,1001,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2173.7769679166377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4562237299978733,0,0,0,0,0,0,0,0.4673781804740429,0.2174018882215023,328.3372279256582,40.21176788955927,1308.925639372319,18.718034960329533,0.8489498868584633,244.76785585284233,0.15731202438473701,0.34544989466667175,0.260957982391119,0.3983699716627598,229.79869600385427,0.006813090294599533,0.04817638546228409,0.014527235180139542,0.41235191747546196,0.0,0.0,0.0,0.7630749605596066,0.15436625108122826,2173.7769679166377,2537.5141240000403,116.73295657520977,2173.455041833222,0.3219260834157467,230.45802395790815,1943.3189439587295,3469139968,3499458560,4261065,40977372,55667712,213909504,81502208,213909504,,,,,654.4628196861595,
1,LiteDARE-Full-ContactAware,103062,2,none,5,0.4672765657987333,0.11344123856439126,13280,3224,16.9442720413208,80.721360206604,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2353.9913101121783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49469899386167526,0,0,0,0,0,0,0,0.4729791544377804,0.21479278802871704,300.6038502790034,201.38586312532425,1297.7074282243848,23.53454288095236,0.9342450648546219,296.2312479503453,0.17652614042162895,0.3969809040427208,0.27430104091763496,0.4079490900039673,231.31030099466443,0.007857102900743484,0.05056802183389664,0.01440197229385376,0.46043703332543373,0.0,0.0,0.0,0.849870964884758,0.1732022501528263,2353.9913101121783,2716.682068999944,115.40748078931871,2353.6510076373816,0.340302474796772,231.99255112558603,2121.9987589865923,3469139968,3499458560,5835647,42553774,55667712,213909504,81502208,213909504,,,,,648.8537141121924,
1,LiteDARE-Full-ContactAware,103062,2,none,6,0.5389514426460239,0.07167487684729063,15317,2037,19.313708305358887,100.03506851196289,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2526.078393217176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47276029363274574,0,0,0,0,0,0,0,0.47833798453211784,0.21683098748326302,573.9482552744448,149.54065810889006,1249.2983490228653,31.57308418303728,1.0838378220796585,266.66145492345095,0.15280209481716156,0.3641890361905098,0.25578588247299194,0.40466291829943657,251.76971778273582,0.007731840014457703,0.050117261707782745,0.016428064554929733,0.550455879420042,0.0,0.0,0.0,1.00229075178504,0.1500728540122509,2526.078393217176,2888.8773109999875,114.36214009656113,2525.7479660212994,0.3304271958768368,252.43016658350825,2273.648226633668,3469139968,3499458560,6132744,42850140,55667712,213909504,81502208,213909504,,,,,624.6491745114326,
1,LiteDARE-Full-ContactAware,103062,2,none,7,0.5855735397607319,0.046622097114707994,16642,1325,12.0,112.03506851196289,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2586.472764611244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4966924898326397,0,0,0,0,0,0,0,0.49770716577768326,0.23296568542718887,471.0184931755066,318.01474187523127,1231.773701030761,34.41571677103639,1.0690758936107159,292.1300190500915,0.17410703003406525,0.376660842448473,0.25519728660583496,0.4088999703526497,235.7858861796558,0.007638242095708847,0.05514780059456825,0.015477649867534637,0.5291327834129333,0.0,0.0,0.0,0.9767967276275158,0.1713116653263569,2586.472764611244,2951.1419810000916,114.09909361422015,2586.153171956539,0.3195926547050476,236.44998343661427,2350.02278117463,3469139968,3499458560,7761750,44487241,55667712,213909504,81502208,213909504,,,,,615.8868505153805,
1,LiteDARE-Full-ContactAware,103062,2,none,8,0.6408866995073892,0.05531315974665729,18214,1572,16.0,128.0350685119629,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2525.3741540946066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4817843437194824,0,0,0,0,0,0,0,0.49604009836912155,0.2128290943801403,399.6032830327749,234.3333549797535,1315.0272509083152,39.88092904910445,1.150613185018301,294.81812193989754,0.18457695841789246,0.3845030441880226,0.2685808576643467,0.4159989766776562,238.26865013688803,0.007560942322015762,0.057040248066186905,0.01627625897526741,0.577565748244524,0.0,0.0,0.0,1.0634479112923145,0.18098391592502594,2525.3741540946066,2889.4908729999997,114.41832760959478,2525.044732261449,0.32942183315753937,238.95322997123003,2286.4209241233766,3469139968,3499458560,9360435,46077985,55667712,213909504,81502208,213909504,,,,,657.5136254541576,
1,LiteDARE-Full-ContactAware,103062,2,none,9,0.6762491203377903,0.03536242083040109,19219,1005,12.0,140.0350685119629,0,0,0,0,0,0,False,0,False,False,48.82622146606445,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2655.0509757362306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45114941895008087,0,0,0,0,0,0,0,0.5111689679324627,0.22090086713433266,481.8568299524486,405.5929849855602,1252.789138816297,41.199916042387486,1.2058368884027004,233.07036189362407,0.1588091254234314,0.3383290022611618,0.25120610371232033,0.3955783322453499,237.13018326088786,0.00799586996436119,0.05107000470161438,0.01524016261100769,0.633658841252327,0.0,0.0,0.0,1.1153197847306728,0.1551150344312191,2655.0509757362306,3016.286812999965,113.60560835045985,2654.721244238317,0.329731497913599,237.77696769684553,2417.274008039385,3469139968,3499458560,9483538,46208181,55667712,213909504,81502208,213909504,,,,,626.3945694081485,
1,LiteDARE-Full-ContactAware,103062,2,none,10,0.6901125967628431,0.013863476425052812,19613,394,15.313708305358887,155.34877681732178,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2615.4348477721214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43463194742798805,0,0,0,0,0,0,0,0.5050790496170521,0.23838086053729057,475.6547110155225,310.6576739810407,1255.368631798774,41.15230776369572,0.9960802271962166,285.0570590235293,0.16827695071697235,0.29466673731803894,0.21338509395718575,0.4035988822579384,243.22307901456952,0.008731149137020111,0.06184400990605354,0.0161794014275074,0.47897594049572945,0.0,0.0,0.0,0.9086392819881439,0.16501732170581818,2615.4348477721214,2981.6605340000706,114.00247788775573,2615.0964382104576,0.33840956166386604,245.00357080250978,2370.4312769696116,3469139968,3499458560,11083732,47802262,55667712,213909504,81502208,213909504,,,,,627.684315899387,1.1635078117251396
