episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9703082,4,compressed,1,0.318727728652501,0.03149883419119265,7245,716,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1549.976710230112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098994053900242,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,2,0.37063921516871234,0.05191148651621136,8425,1180,35.31370830535889,68.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,25038,2,25038,0,[],False,1558.45414288342,25038,2,0,0,25038,0,0,4982,4982,0.30530011281371117,0.191371887922287,0.5750539712607861,2,0,0.6066751666367054,128,19928,4982,25038,500128,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,3,0.4564251462760107,0.08578593110729837,10375,1950,36.25798034667969,104.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1473,2,1473,0,[],False,1634.2129451222718,1573,2,1,0,1473,100,0,269,269,0.2587377093732357,0.07560942322015762,0.36042602732777596,2,0,0.600702129304409,128,1076,269,32553,500128,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,4,0.5018696933702873,0.04544454709427659,11408,1033,32.0,136.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1958,2,1958,0,[],False,1497.6345710456371,2058,2,1,0,1958,100,0,366,366,0.2723000943660736,0.07631536573171616,0.37605082616209984,2,0,0.6163953803479671,128,1464,366,35708,500128,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,5,0.5237341076063525,0.02186441423606522,11905,497,32.0,168.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4693,2,4693,0,[],False,1577.4807902052999,4693,2,0,0,4693,0,0,913,913,0.26756105944514275,0.09058462455868721,0.38887467235326767,2,0,0.5787056870758533,128,3652,913,42103,500128,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,6,0.5403633804056135,0.016629272799260963,12283,378,32.9442720413208,201.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,49861,4,49861,0,[],False,1839.6152849309146,49961,4,1,0,49861,100,0,9921,9921,0.6071990355849266,0.40529249235987663,1.1379080824553967,4,0,0.5557597614824772,256,39684,9921,96401,1000256,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,7,0.6437464255862039,0.10338304518059038,14633,2350,32.9442720413208,234.40450477600098,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,3,2368,2,2368,0,[],False,1591.4731840603054,2468,2,1,0,2368,100,0,448,448,0.2647913061082363,0.09133201092481613,0.38297707214951515,2,0,0.5994020029902458,128,1792,448,54318,500128,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,8,0.6787646825920549,0.03501825700585104,15429,796,37.20225238800049,271.60675716400146,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1736.6583170369267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977004766464233,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,9,0.7181382253310457,0.03937354273899074,16324,895,35.31370830535889,306.92046546936035,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1590.7890698872507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960706621408463,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9703082,4,compressed,10,0.7607672341735955,0.04262900884254983,17293,969,38.62741661071777,345.5478820800781,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1771.2480858899653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118975579738617,0,0,0,0,0,0,0
