episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6102102,6,compressed,1,0.4637597569885031,0.10024224247318031,12061,2607,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2256.000003311783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9191418066620827,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,2,0.5462760026146807,0.0825162456261776,14207,2146,44.9442720413208,83.54539823532104,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2165.910811163485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8433382026851177,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,3,0.6261006652055215,0.07982466259084087,16283,2076,41.8885440826416,125.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2554.2304757982492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8717682212591171,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,4,0.6415964932518168,0.015495828046295235,16686,403,34.62741661071777,160.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,28653,2,28653,0,[],False,2428.621316794306,28653,2,0,0,28653,0,0,5705,5705,0.3186040557920933,0.21356763318181038,0.6147688254714012,2,0,0.7589110173285007,128,22820,5705,28653,500128,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,5,0.6460568308532318,0.004460337601415065,16802,116,32.25798034667969,192.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,2341.0952473059297,128,2,0,0,128,0,0,0,0,0.24409359320998192,0.02843700349330902,0.2908972091972828,2,0,0.727508682757616,128,0,0,40278,500128,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,6,0.6490944745645403,0.0030376437113084354,16881,79,29.656854152679443,221.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2461.8582548573613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078059181571007,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,7,0.6583612104433422,0.00926673587880189,17122,241,31.313708305358887,253.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1798,2,1798,0,[],False,2428.053187672049,1798,2,0,0,1798,0,0,334,334,0.26704883202910423,0.07197912782430649,0.3648931160569191,2,0,0.8292119018733501,128,1336,334,41948,500128,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,8,0.6670511785288576,0.008689968085515476,17348,226,41.8885440826416,295.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2422.322881873697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7903440855443478,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,9,0.6711654554543007,0.004114276925443083,17455,107,38.601126194000244,333.7795720100403,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,48173,2,48173,0,[],False,2478.0194289050996,48173,2,0,0,48173,0,0,9609,9609,0.33872900530695915,0.33412687480449677,0.7892930880188942,2,0,0.8043176494538784,128,38436,9609,48173,500128,0,0
61,LiteDARE-MapOnly,6102102,6,compressed,10,0.6719344791786827,0.0007690237243819231,17475,20,35.31370830535889,369.09328031539917,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2458.848907146603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8045886643230915,0,0,0,0,0,0,0
