episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4201102,6,compressed,1,0.4599552917598088,0.0663300701456872,11934,1721,44.0,44.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5384.849939029664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1582709848880768,0,0,0,0,0,0,0,4.986735060811043,0.5340278148651123,270.2575228177011,132.00836488977075,3884.7187999635935,33.90548098832369,3.092489205300808,683.2179599441588,0.3087031655013561,0.8389689028263092,0.46799471601843834,1.358638983219862,368.7740759924054,0.015140045434236526,0.06667990237474442,0.01755775883793831,2.289331052452326,0.0,0.0,0.0,2.9930570162832737,0.3059576265513897,5384.849939029664,5760.863469011383,106.98280424225668,5384.469762444496,0.3801765851676464,370.6007096916437,5014.24922933802,2882940928,4005404672,5711015,42416653,64039936,213909504,89874432,213909504,,,,,647.4531333272656,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,2,0.5053187389192939,0.04536344715948509,13111,1177,49.8885440826416,93.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5720.483377110213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102218870073557,0,0,0,0,0,0,0,4.829552955925465,0.5038869567215443,492.53103509545326,104.4256747700274,3930.818547029048,34.51274009421468,2.982113976031542,758.9298998937011,0.32805185765028,0.8376240730285645,0.4710173234343529,1.3760607689619064,387.6088880933821,0.0109807588160038,0.06164005026221275,0.019969884306192398,2.0929030142724514,0.0,0.0,0.0,2.8901430778205395,0.3254460170865059,5720.483377110213,6122.508510015905,107.02781751825981,5720.15509288758,0.32828422263264656,389.4559661857784,5331.027410924435,2882940928,4005404672,7850571,44558744,64039936,213909504,89874432,213909504,,,,,655.1364245048413,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,3,0.532490557311339,0.027171818392045077,13816,705,46.8328161239624,140.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,37853,2,37853,6,[],False,6085.088006686419,38097,2,1,2,37853,100,144,7545,7545,0.5308482795953751,0.5127508193254471,1.2343339622020721,4,0,1.160882879048586,128,30180,7545,37853,500128,0,0,5.093192681670189,1.8602977506816387,743.1759811006486,189.10629115998745,3909.113917965442,53.4781850874424,7.174069061875343,783.6977522820234,0.37914328277111053,0.905016902834177,0.4823892377316952,1.5154629945755005,388.74915707856417,0.013242010027170181,0.06808200851082802,0.020648818463087082,2.3354701697826385,0.05799904465675354,3.6212862469255924,0.0,7.077569141983986,0.3759893588721752,6085.088006686419,6468.191594001837,106.29577726557866,6084.730856586248,0.357150100171566,390.74700931087136,5694.340997375548,2882940928,4005404672,10350109,47061861,61946880,213909504,89874432,213909504,,,,,651.5189863275737,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,4,0.5675248593232097,0.035034302011870744,14725,909,47.545398235321045,188.26675844192505,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,223,2,223,6,[],False,5667.077674996108,467,2,1,2,223,100,144,19,19,0.41512493044137955,0.2790805883705616,0.7997923530638218,4,0,1.0619969107210636,128,76,19,50773,500128,0,0,4.989010747522116,1.3822559267282486,519.1142046824098,123.41481726616621,3888.546423986554,52.86766076460481,6.6800471395254135,707.0173979736865,0.298899132758379,0.8061109110713005,0.4462068900465965,1.3605211861431599,359.80833508074284,0.013533048331737518,0.06753811612725258,0.021004118025302887,2.2418610751628876,0.05884608253836632,3.277125768363476,0.0,6.586847361177206,0.29640691354870796,5667.077674996108,6037.248230015393,106.53194779123156,5666.731891687959,0.3457833081483841,361.6150631569326,5305.462611839175,2882940928,4005404672,12276001,48987494,62993408,213909504,89874432,213909504,,,,,648.0910706644257,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,5,0.6118862252370307,0.044361365913821005,15876,1151,40.9442720413208,229.21103048324585,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5894.51534114778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869501322507858,0,0,0,0,0,0,0,4.75030904635787,0.5006818100810051,547.558921854943,135.49507688730955,4043.0613751523197,53.61067410558462,3.211006987839937,738.4542021900415,0.3434261307120323,0.9439699351787567,0.5093608051538467,1.5054349787533283,364.19668002054095,0.012842938303947449,0.0647958368062973,0.019749626517295837,2.2014202550053596,0.0,0.0,0.0,3.1182290986180305,0.34048501402139664,5894.51534114778,6267.939992016181,106.33512051892782,5894.141119904816,0.37422124296426773,366.2114758044481,5528.303865343332,2882940928,4005404672,14246429,50960420,64039936,213909504,89874432,213909504,,,,,673.8435625253866,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,6,0.6367455484467741,0.024859323209743378,16521,645,44.9442720413208,274.15530252456665,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5892.2733389772475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1534160003066063,0,0,0,0,0,0,0,4.84006293118,0.5576726980507374,672.2419927828014,142.9650499485433,3933.974296785891,60.82998076453805,3.368678968399763,703.7510303780437,0.3594411537051201,0.8406098932027817,0.4838299937546253,1.3202042318880558,366.38908507302403,0.011769123375415802,0.0652708113193512,0.020274892449378967,2.2934158332645893,0.0,0.0,0.0,3.273249138146639,0.35680877044796944,5892.2733389772475,6264.333743980387,106.31437789116076,5891.921935603023,0.3514033742249012,368.1931192986667,5524.080219678581,2882940928,4005404672,16297862,53010913,64039936,213909504,89874432,213909504,,,,,655.6623827976485,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,7,0.6914360595082094,0.0546905110614353,17940,1419,44.9442720413208,319.09957456588745,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5731.698465999216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1030561290681362,0,0,0,0,0,0,0,4.712997004389763,0.48311706632375717,520.8570570684969,251.16031896322966,3817.709050141275,64.55947691574693,3.272408153861761,680.937307421118,0.3756461665034294,0.8654133416712284,0.4553021863102913,1.5018340200185776,384.4523332081735,0.012090429663658142,0.06256625056266785,0.01943018287420273,2.2279960103332996,0.0,0.0,0.0,3.1803110614418983,0.3729681484401226,5731.698465999216,6108.248167001875,106.56960067310546,5731.342261657119,0.356204342097044,386.4094694145024,5345.2889965847135,2882940928,4005404672,16372975,53086682,64039936,213909504,89874432,213909504,,,,,636.2848416902125,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,8,0.7357974254220304,0.044361365913821005,19091,1151,50.8328161239624,369.93239068984985,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,54398,2,54398,6,[],False,6088.644687086344,54542,2,0,2,54398,0,144,10854,10854,0.5465298891067505,0.6593563593924046,1.4318288303911686,4,0,1.2166602537035942,128,43416,10854,54398,500128,0,0,5.124952178448439,2.065370324999094,723.5151338391006,439.0265611000359,3745.273287873715,73.39194603264332,6.484675221145153,701.0571579448879,0.35005202516913414,0.9591500274837017,0.44379569590091705,1.5691611915826797,388.9949140138924,0.014519784599542618,0.06769457831978798,0.02070097252726555,2.1622851490974426,0.05827704444527626,3.135926090180874,0.0,6.388471927493811,0.3457050770521164,6088.644687086344,6466.5597369894385,106.20688296534418,6088.256157469004,0.38852961733937263,391.007870901376,5697.636816184968,2882940928,4005404672,17115382,53827628,61946880,213909504,89874432,213909504,,,,,624.2122146456192,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,9,0.7405765821321205,0.0047791567100901045,19215,124,50.14652442932129,420.07891511917114,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6041.979934088886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259200982749462,0,0,0,0,0,0,0,5.041768308728933,0.5399007350206375,704.3109741061926,268.74844869598746,3872.5622962228954,80.77446790412068,3.5063279792666435,719.5962383411825,0.32357824966311455,0.8269045501947403,0.47241104766726494,1.422664150595665,383.4910858422518,0.012568198144435883,0.0691758468747139,0.02118898555636406,2.36032297834754,0.0,0.0,0.0,3.409148193895817,0.320464838296175,6041.979934088886,6413.373100978788,106.14687852229532,6041.617066133767,0.36286795511841774,385.3861610405147,5656.593773048371,2882940928,4005404672,17340027,54052851,64039936,213909504,89874432,213909504,,,,,645.4270493704826,
42,LiteDARE-Full-ContactAware,4201102,6,compressed,10,0.7638171587142527,0.02324057658213219,19818,603,43.571688652038574,463.6506037712097,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,63528,2,63528,6,[],False,5898.84081017226,63672,2,0,2,63528,0,144,12680,12680,0.5653188563883305,0.5509499460458755,1.3558021746575832,4,0,1.1337697505950928,128,50720,12680,63528,500128,0,0,4.950373899191618,1.9674678333103657,581.6888702102005,198.68070213124156,3864.923886023462,85.13217093423009,7.263115141540766,760.4897785931826,0.36934204399585724,0.8579189889132977,0.45786285772919655,1.4667441137135029,387.8268920816481,0.012869946658611298,0.06574997678399086,0.01950608566403389,2.326266374439001,0.05681626498699188,3.752266988158226,0.0,7.162409834563732,0.3653252497315407,5898.84081017226,6273.347760987235,106.34882280886706,5898.465142585337,0.37566758692264557,392.1415167860687,5506.699293386191,2882940928,4005404672,19507251,56219947,61946880,213909504,89874432,213909504,,,,,644.1539810039103,2.390017732977867
