episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2202102,6,compressed,1,0.5004288964308358,0.060642225785999315,13418,1626,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2381.248915102333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8801976218819618,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,2,0.5596911945697982,0.059262298138962444,15007,1589,40.9442720413208,99.82966899871826,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2549.5683210901916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8148951455950737,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,3,0.5868422034087942,0.027151008838996016,15735,728,52.25798034667969,152.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,67026,4,67026,0,[],False,2394.424606114626,67026,4,0,0,67026,0,0,13354,13354,0.6246669217944145,0.5078185349702835,1.3064416125416756,4,0,0.7999991066753864,256,53416,13354,67026,1000256,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,4,0.6692276134710775,0.08238541006228328,17944,2209,49.20225238800049,201.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,50568,2,50568,0,[],False,2328.7217342294753,50568,2,0,0,50568,0,0,10088,10088,0.353510957211256,0.34159794449806213,0.8151037618517876,2,0,0.824974849820137,128,40352,10088,50568,500128,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,5,0.7081639503226047,0.0389363368515272,18988,1044,46.601126194000244,247.89102792739868,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,18658,2,18658,0,[],False,2596.7561467550695,18755,2,1,0,18658,97,0,3706,3706,0.3173365257680416,0.2703010104596615,0.6563039496541023,2,0,0.8566873148083687,128,14824,3706,64568,500128,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,6,0.7707455338828181,0.06258158356021337,20666,1678,51.7770881652832,299.6681160926819,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,51068,2,51068,0,[],False,2662.7354249358177,51068,2,0,0,51068,0,0,10188,10188,0.33852364867925644,0.4210607148706913,0.8866088464856148,2,0,0.8251974359154701,128,40752,10188,51068,500128,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,7,0.7986051542162383,0.027859620333420265,21413,747,53.20225238800049,352.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2561.7441721260548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8131079375743866,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,8,0.8374669003841421,0.03886174616790372,22455,1042,48.25798034667969,401.12834882736206,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,33543,2,33543,0,[],False,2561.2912010401487,33543,2,0,0,33543,0,0,6683,6683,0.32140081748366356,0.4093088209629059,0.8286000229418278,2,0,0.8096629753708839,128,26732,6683,87383,500128,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,9,0.867713422593518,0.03024652220937596,23266,811,53.20225238800049,454.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2644.4604038260877,225,2,1,0,128,97,0,0,0,0.24130800738930702,0.025466084480285645,0.28643524274230003,2,0,0.8022203110158443,128,0,0,120798,500128,0,0
22,LiteDARE-Map-Region,2202102,6,compressed,10,0.8744265841196435,0.006713161526125444,23446,180,53.20225238800049,507.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2553.553790319711,225,2,1,0,128,97,0,0,0,0.25837449356913567,0.02780277281999588,0.30629290267825127,2,0,0.8014845661818981,128,0,0,120798,500128,0,0
