episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Full-ContactAware,8201102,6,compressed,1,0.4622958240597533,0.0854426798445811,12255,2265,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2298.8460548222065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8328626863658428,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,2,0.4735372892225282,0.01124146516277491,12553,298,48.25798034667969,96.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2296.7647430486977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8231969550251961,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,3,0.5291410464370591,0.05560375721453087,14027,1474,42.601126194000244,139.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,66321,4,66321,6,[],False,2389.1961821354926,66609,4,0,4,66321,0,288,13213,13213,0.627465546131134,0.4710312932729721,1.3113184832036495,8,0,0.7852455601096153,256,52852,13213,66321,1000256,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,4,0.5523029914368704,0.02316194499981139,14641,614,48.25798034667969,187.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,41466,4,41466,6,[],False,2504.13909368217,42054,4,3,4,41466,300,288,8242,8242,0.5632070824503899,0.3240141086280346,1.0393336415290833,8,0,0.8465796709060669,256,32968,8242,93866,1000256,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,5,0.5791240710702026,0.026821079633332134,15352,711,51.7770881652832,239.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,149519,6,149519,6,[],False,2719.8813469149172,149951,6,0,6,149519,0,432,29827,29827,1.0478361509740353,1.0018590837717056,2.4667675606906414,12,0,0.8025038987398148,384,119308,29827,209089,1500384,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,6,0.594364178203629,0.015240107133426384,15756,404,48.9442720413208,288.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2480.0285901874304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8062859997153282,0,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,7,0.5964389452638726,0.0020747670602436763,15811,55,43.545398235321045,331.64182567596436,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,87983,2,87983,7,[],False,2500.991108827293,88127,2,0,2,87983,0,144,17571,17571,0.4378370940685272,0.8022161200642586,1.4802198857069016,4,0,0.7597664371132851,128,70284,17571,87983,500128,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,8,0.637028933569731,0.04058998830585836,16887,1076,55.571688652038574,387.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35218,2,35218,6,[],False,2386.3063352182508,35362,2,0,2,35218,0,144,7018,7018,0.3199828788638115,0.35767722874879837,0.7999632507562637,4,0,0.7497747428715229,128,28072,7018,79388,500128,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,9,0.6744501867290355,0.037421253159304446,17879,992,53.20225238800049,440.4157667160034,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,163,2,163,6,[],False,2427.7949621900916,501,2,2,2,163,194,144,7,7,0.25639310479164124,0.05757668986916542,0.367084052413702,4,0,0.7889862172305584,128,28,7,112513,500128,0,0
82,LiteDARE-Full-ContactAware,8201102,6,compressed,10,0.7033083103851522,0.02885812365611673,18644,765,51.7770881652832,492.1928548812866,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,1163,2,1163,6,[],False,2468.567155301571,1404,2,1,2,1163,97,144,207,207,0.26803044602274895,0.07915683090686798,0.3991881385445595,4,0,0.8344976231455803,128,828,207,113583,500128,0,0
