episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3501102,6,raw,1,0.5280181371622898,0.13285471377290764,13974,3516,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,29003,2,29003,6,[],False,5473.035606089979,29147,2,0,2,29003,0,144,5775,5775,0.4542632959783077,0.4200451076030731,1.029276754707098,4,0,1.2756604701280594,128,23100,5775,29003,500128,0,0,5.556718911975622,1.6733640804886818,418.67209086194634,187.72124499082565,3697.338802739978,48.63044200465083,7.239245809614658,720.1322978362441,0.2992786467075348,0.9847031906247139,0.47715380787849426,1.4692381955683231,382.45353708043694,0.012948643416166306,0.0689052976667881,0.02074986696243286,2.3483657278120518,0.055719632655382156,3.98095790296793,0.0,7.141747046262026,0.29647303745150566,5473.035606089979,5850.573661009548,106.89814724573459,5472.64811815694,0.3874879330396652,384.39992908388376,5088.635677006096,2879143936,4005404672,5741474,42446423,61946880,213909504,87781376,213909504,,,,,616.2231337899963,
35,LiteDARE-Full-ContactAware,3501102,6,raw,2,0.6975250330625354,0.1695068959002456,18460,4486,49.8885440826416,102.14652442932129,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,5701.689760200679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2626796960830688,0,0,0,0,0,0,0,5.274279974400997,0.5633779801428318,689.3986449576914,170.52894784137607,3662.147056311369,51.88277177512646,3.5137529484927654,754.5713321305811,0.34505920484662056,0.9448188357055187,0.48366980627179146,1.4331899583339691,360.24512723088264,0.012875068932771683,0.07190229371190071,0.021310988813638687,2.376197837293148,0.0,0.0,0.0,3.3880178816616535,0.3419867716729641,5701.689760200679,6073.029228995438,106.51279680958454,5701.332028955221,0.35773124545812607,362.1619869954884,5339.527773205191,2879143936,4005404672,7968044,44680281,64039936,213909504,89874432,213909504,,,,,610.3578427185615,
35,LiteDARE-Full-ContactAware,3501102,6,raw,3,0.7401851501983752,0.042660117135839726,19589,1129,48.25798034667969,150.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6312.709255144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.150402706116438,0,0,0,0,0,0,0,5.345560144633055,0.5555115640163422,905.7276928797364,373.4422023408115,3851.279153022915,63.47184022888541,3.3176220022141933,743.7714757397771,0.33153826370835304,0.8348417468369007,0.44083502143621445,1.4005666598677635,362.4424538575113,0.01164386048913002,0.06384821608662605,0.019523315131664276,2.2591338492929935,0.0,0.0,0.0,3.2258927822113037,0.32857712358236313,6312.709255144,6682.417085990892,105.8565635752293,6312.36129347235,0.3479616716504097,364.28385553881526,5948.425399605185,2879143936,4005404672,10106602,46818574,64039936,213909504,89874432,213909504,,,,,641.8798588371525,
35,LiteDARE-Full-ContactAware,3501102,6,raw,4,0.8001133572643113,0.05992820706593616,21175,1586,49.20225238800049,199.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5895.297405775636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10265938565135,0,0,0,0,0,0,0,5.272083915770054,0.5456493236124516,624.9815002083778,300.08676927536726,3793.367207981646,63.961361069232225,3.3585401251912117,746.8520370312035,0.29251398518681526,0.7828720845282078,0.3873240202665329,1.3670590706169605,353.7066439166665,0.012686941772699356,0.06365031003952026,0.01957826316356659,2.2526271641254425,0.0,0.0,0.0,3.264704719185829,0.2899239771068096,5895.297405775636,6263.388324005064,106.24380574708255,5894.961562007666,0.3358437679708004,355.46102700755,5539.836378768086,2879143936,4005404672,11998561,48717731,64039936,213909504,89874432,213909504,,,,,632.227867996941,
35,LiteDARE-Full-ContactAware,3501102,6,raw,5,0.8240695257887777,0.02395616852446636,21809,634,50.85910654067993,250.4658637046814,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,44413,2,44413,6,[],False,5841.801339760423,44557,2,0,2,44413,0,144,8857,8857,0.4711677320301533,0.48841116949915886,1.1412999592721462,4,0,1.1182576417922974,128,35428,8857,44413,500128,0,0,5.269295070320368,1.7650006338953972,633.2671879790723,251.22619466856122,3775.264003779739,71.74231298267841,7.69484369084239,730.4817540571094,0.34781917929649353,0.8306428790092468,0.43512415140867233,1.4368346892297268,361.6913123987615,0.012097880244255066,0.06419466808438301,0.020410865545272827,2.421070821583271,0.05666399374604225,4.001356661319733,0.0,7.602680008858442,0.34484779462218285,5841.801339760423,6212.303291991702,106.34225525112558,5841.452326159924,0.3490136004984379,363.5632712393999,5478.238068521023,2879143936,4005404672,14035814,50748726,61946880,213909504,89874432,213909504,,,,,629.2106672966232,
35,LiteDARE-Full-ContactAware,3501102,6,raw,6,0.8499149820517665,0.025845456262988842,22493,684,44.9442720413208,295.4101357460022,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5707.394535653293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0655447840690613,0,0,0,0,0,0,0,5.035593640059233,0.5167839117348194,474.1263291798532,178.67800779640675,3832.0079501718283,66.7056473903358,3.133484162390232,775.5994698964059,0.2936911769211292,0.7529221475124359,0.360109843313694,1.4637322165071964,368.3776701800525,0.013237819075584412,0.06422773003578186,0.02024369314312935,2.127857878804207,0.0,0.0,0.0,3.043518401682377,0.2912045456469059,5707.394535653293,6077.970493002795,106.49290941837937,5707.051391713321,0.34314393997192383,370.2015122398734,5337.19302341342,2879143936,4005404672,15951542,52675469,64039936,213909504,89874432,213909504,,,,,638.6679916953047,
35,LiteDARE-Full-ContactAware,3501102,6,raw,7,0.8499149820517665,0.0,22493,0,45.8885440826416,341.2986798286438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5942.964141257107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264984495937824,0,0,0,0,0,0,0,5.199855659157038,0.5483520217239857,657.8285940922797,373.7010513432324,3732.5871088542044,75.41698310524225,3.4558670595288277,724.3270128965378,0.32872334122657776,0.8071130141615868,0.4450851120054722,1.4034109190106392,366.5630188770592,0.01473957672715187,0.06703892722725868,0.020324252545833588,2.3092329502105713,0.0,0.0,0.0,3.3617978915572166,0.3262460231781006,5942.964141257107,6313.831260005827,106.24044012270065,5942.61217629537,0.35196496173739433,368.41151490807533,5574.552626349032,2879143936,4005404672,17966831,54685520,64039936,213909504,89874432,213909504,,,,,622.0978514757007,
35,LiteDARE-Full-ContactAware,3501102,6,raw,8,0.8699414320801058,0.02002645002833925,23023,530,45.8885440826416,387.1872239112854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5631.676536984742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1283396743237972,0,0,0,0,0,0,0,5.172714125365019,0.5385321564972401,573.1687918305397,131.58432068303227,3778.638416901231,65.0047929957509,3.425540868192911,706.2790128402412,0.34698285162448883,0.8079009130597115,0.39569009095430374,1.3800091110169888,364.590076263994,0.01378590241074562,0.0703069381415844,0.02016080543398857,2.333257347345352,0.0,0.0,0.0,3.327365964651108,0.34397607669234276,5631.676536984742,6001.453145989217,106.56601291952855,5631.3327816314995,0.3437553532421589,366.36577546596527,5265.310761518776,2879143936,4005404672,18060229,54774760,64039936,213909504,89874432,213909504,,,,,629.7730694835385,
35,LiteDARE-Full-ContactAware,3501102,6,raw,9,0.8961269601360288,0.026185528055923002,23716,693,39.31370830535889,426.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,62143,2,62143,6,[],False,6459.952990990132,62287,2,0,2,62143,0,144,12403,12403,0.5310089327394962,0.7751248776912689,1.5381202101707458,4,0,1.1568940244615078,128,49612,12403,62143,500128,0,0,5.475944839417934,2.176242880523205,792.9313029162586,507.652185857296,3927.5351632386446,81.98961289599538,7.09003210067749,742.5292832776904,0.33821724355220795,0.8380673825740814,0.321950763463974,1.5759337693452835,389.124209061265,0.014253892004489899,0.0682012178003788,0.02121599391102791,2.27374117821455,0.05873618647456169,3.5295458510518074,0.0,6.986618973314762,0.3352249041199684,6459.952990990132,6838.561579002999,105.86085670500889,6459.578146226704,0.3748447634279728,391.02209359407425,6068.930897396058,2879143936,4005404672,18803471,55514397,61946880,213909504,89874432,213909504,,,,,654.5891938731074,
35,LiteDARE-Full-ContactAware,3501102,6,raw,10,0.9132439070470433,0.017116946911014508,24169,453,45.20225238800049,471.7031846046448,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,1,5,74358,2,74358,6,[],False,6040.215414017439,74602,2,1,2,74358,100,144,14846,14846,0.5574561655521393,0.5728802643716335,1.3631773181259632,4,0,1.0889489203691483,128,59384,14846,74358,500128,0,0,5.480604246258736,2.0253220573067665,674.6659739874303,263.81233520805836,3928.135829977691,76.63211319595575,6.105079781264067,685.1023202762008,0.34286966547369957,0.7288907654583454,0.3286460414528847,1.519982237368822,392.24442606791854,0.012230128049850464,0.06538070738315582,0.01968489959836006,2.0418772473931313,0.05326420068740845,3.0373032204806805,0.0,6.017272360622883,0.34019118174910545,6040.215414017439,6418.714429993997,106.26631651411276,6039.867862593383,0.3475514240562916,396.8365234322846,5643.378890585154,2879143936,4005404672,20964287,57684770,61946880,213909504,89874432,213909504,,,,,654.6893049962819,2.7434690855443478
