episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3501102,6,raw,0,0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,0,1,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,0,2,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,0,3,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,0,4,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,0,5,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,1,0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,1,1,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,1,2,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,1,3,0.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,1,4,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,1,5,-44.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,2,0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,2,1,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,2,2,-28.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,2,3,-8.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,2,4,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,2,5,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,3,0,-28.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,3,1,16.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,3,2,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,3,3,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,24.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,3,4,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,3,5,-52.0,-4.0,-52.0,4.0,-52.0,0.0,-52.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,4,0,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3501102,6,raw,4,1,24.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,4,2,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,4,3,-24.0,-60.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,28.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,4,4,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,4,5,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,5,0,-44.0,12.0,-36.0,20.0,-36.0,16.0,-36.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,5,1,24.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,5,2,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,5,3,-24.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,5,4,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,5,5,-48.0,8.0,-52.0,0.0,-52.0,4.0,-52.0,4.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,6,0,-36.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,49.20225238800049,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,6,1,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,52.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,6,2,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,6,3,-32.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,6,4,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,6,5,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,45.91483449935913,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,7,0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,7,1,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,7,2,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,7,3,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,7,4,-4.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,7,5,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,8,0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,8,1,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,69.20225238800049,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,8,2,-8.0,-44.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,8,3,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,63.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,8,4,-4.0,28.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,8,5,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,57.91483449935913,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,9,0,-20.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,73.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,9,1,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,77.20225238800049,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,9,2,-4.0,-52.0,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,73.43394231796265,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,9,3,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,71.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,9,4,-12.0,24.0,-4.0,28.0,-8.0,28.0,-8.0,28.0,5.656854152679443,69.43394231796265,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,9,5,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,61.91483449935913,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,10,0,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,10,1,16.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,10,2,-8.0,-48.0,-8.0,-40.0,-8.0,-44.0,-8.0,-44.0,4.0,77.43394231796265,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,10,3,-8.0,-40.0,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,80.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,10,4,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,78.37821435928345,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,10,5,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,65.91483449935913,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,11,0,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,89.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,11,1,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,11,2,-8.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,88.74765062332153,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3501102,6,raw,11,3,-16.0,-36.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,11,4,0.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,87.32248640060425,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,11,5,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,74.85910654067993,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,12,0,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,97.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,12,1,8.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,107.82966899871826,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,12,2,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,96.74765062332153,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,12,3,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,97.20225238800049,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,12,4,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,95.32248640060425,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,12,5,-48.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,80.51596069335938,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,13,0,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,108.51596069335938,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3501102,6,raw,13,1,16.0,-52.0,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.9442720413208,116.77394104003906,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,13,2,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,105.69192266464233,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,13,3,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,105.20225238800049,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,13,4,-4.0,8.0,-4.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,104.26675844192505,False,False,False,0,False,False,True,False
35,LiteDARE-Full-ContactAware,3501102,6,raw,13,5,-44.0,12.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,91.82966899871826,False,False,False,0,False,False,True,True
