episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3602082,4,compressed,1,0.28698017877963466,0.02417411581811113,7384,622,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1626.3166619464755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818638019263744,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,2,0.3517294986397202,0.06474931986008553,9050,1666,29.91483449935913,55.571688652038574,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,25438,2,25438,4,[],False,1751.391323748976,25582,2,0,2,25438,0,144,5062,5062,0.3089536912739277,0.19758567214012146,0.6115669384598732,4,0,0.6035538390278816,128,20248,5062,25438,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,3,0.41772250291488533,0.06599300427516513,10748,1698,28.9442720413208,84.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4698,2,4698,4,[],False,1576.511938124895,4842,2,0,2,4698,0,144,914,914,0.27343910187482834,0.1055360771715641,0.4431353881955147,4,0,0.6583156064152718,128,3656,914,37278,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,4,0.4624174115818111,0.04469490866692577,11898,1150,23.313708305358887,107.82966899871826,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,10993,2,10993,4,[],False,1700.18743397668,11137,2,0,2,10993,0,144,2173,2173,0.30859000980854034,0.13292673975229263,0.5230060778558254,4,0,0.640316866338253,128,8692,2173,51953,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,5,0.515079673532841,0.05266226195102991,13253,1355,25.8885440826416,133.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5028,2,5028,4,[],False,1644.1918518394232,5172,2,0,2,5028,0,144,980,980,0.2846168354153633,0.12786593288183212,0.477686058729887,4,0,0.638333149254322,128,3920,980,59108,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,6,0.5411193159735717,0.026039642440730648,13923,670,23.313708305358887,157.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,9223,2,9223,4,[],False,1757.916882634163,9367,2,0,2,9223,0,144,1819,1819,0.2967813052237034,0.12381002306938171,0.4973430186510086,4,0,0.5958680994808674,128,7276,1819,72573,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,7,0.5487368830159347,0.007617567042363049,14119,196,17.656854152679443,174.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,868,2,868,4,[],False,1629.9367267638445,1012,2,0,2,868,0,144,148,148,0.2632620744407177,0.07534120231866837,0.3929617814719677,4,0,0.5583809688687325,128,592,148,75388,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,8,0.5490866692576759,0.0003497862417412012,14128,9,16.0,190.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,633,2,633,4,[],False,1679.66865375638,777,2,0,2,633,0,144,101,101,0.2577081322669983,0.06043817847967148,0.37265196442604065,4,0,0.592096708714962,128,404,101,76403,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,9,0.5490866692576759,0.0,14128,0,21.656854152679443,212.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,3543,2,3543,4,[],False,1686.3607419654727,3687,2,0,2,3543,0,144,683,683,0.2737077884376049,0.10439660400152206,0.4436713643372059,4,0,0.5533276125788689,128,2732,683,80323,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,10,0.5490866692576759,0.0,14128,0,24.9442720413208,237.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,133,2,133,4,[],False,1697.2630079835653,277,2,0,2,133,0,144,1,1,0.25192927569150925,0.055200885981321335,0.35756267607212067,4,0,0.5009952001273632,128,4,1,83263,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,11,0.5582588418188884,0.0091721725612125,14364,236,28.0,265.28990173339844,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,76968,2,76968,4,[],False,1704.2776281014085,77112,2,0,2,76968,0,144,15368,15368,0.38529885932803154,0.5382942035794258,1.136676874011755,4,0,0.554695725440979,128,61472,15368,76968,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,12,0.5852701127089002,0.027011270890011763,15059,695,28.9442720413208,294.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,1328,2,1328,4,[],False,1778.3675859682262,1472,2,0,2,1328,0,144,240,240,0.2553551457822323,0.06813323125243187,0.37753675132989883,4,0,0.5569173954427242,128,960,240,121928,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,13,0.6518460940536339,0.06657598134473375,16772,1713,37.20225238800049,331.4364261627197,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1703.6300799809396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210096180438995,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,14,0.6938593082005441,0.04201321414691017,17853,1081,37.20225238800049,368.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1799.3422569707036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000525318086147,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,15,0.7011659541391372,0.007306645938593093,18041,188,26.627416610717773,395.266095161438,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,75713,2,75713,4,[],False,1766.625207848847,75857,2,0,2,75713,0,144,15117,15117,0.4098759964108467,0.6380937993526459,1.2681805528700352,4,0,0.586346723139286,128,60468,15117,75713,500128,0,0
36,LiteDARE-Map-Reservation,3602082,4,compressed,16,0.7280606296152351,0.026894675476097918,18733,692,33.91483449935913,429.1809296607971,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1661.9827966205776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6687426939606667,0,0,0,0,0,0,0
