episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
41,LiteDARE-Full-ContactAware,4101062,2,compressed,1,0.2327909887359199,0.06439083336929785,5394,1492,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2009.0948292054236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903081238269806,0,0,0,0,0,0,0,0.4944740794599056,0.22473186254501343,127.72161979228258,55.35174394026399,1345.4872947186232,13.361089862883091,0.9122686460614204,230.22318398579955,0.17905188724398613,0.35388628020882607,0.2742619253695011,0.41992170736193657,233.73402981087565,0.008798204362392426,0.05385512486100197,0.016503967344760895,0.48626214265823364,0.0,0.0,0.0,0.8169282227754593,0.176197849214077,2009.0948292054236,2372.777057986241,118.10179507179608,2008.7375584989786,0.3572707064449787,234.4282134436071,1774.6666157618165,2919489536,4009119744,3656909,40369584,55667712,213909504,81502208,213909504,,,,,672.7436473593116,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,2,0.28669457511544605,0.053903586379526136,6643,1249,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2113.239288330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48380205407738686,0,0,0,0,0,0,0,0.4384983330965042,0.22559426724910736,271.055705845356,48.690808936953545,1274.7597116976976,16.435137949883938,1.0086391121149063,258.0352290533483,0.18904684111475945,0.36681490018963814,0.2722572535276413,0.4216618835926056,241.01776676252484,0.007165130227804184,0.05120597779750824,0.0145789235830307,0.4919278435409069,0.0,0.0,0.0,0.9267870336771011,0.18598418682813644,2113.239288330078,2478.886213997612,117.30267498275005,2112.9168728366494,0.3224154934287071,241.7116858996451,1871.527602430433,2919489536,4009119744,5341201,42056665,55667712,213909504,81502208,213909504,,,,,637.3798558488488,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,3,0.31608476112381856,0.02939018600837251,7324,681,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2028.6538661457598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46567851677536964,0,0,0,0,0,0,0,0.4494949243962765,0.21579628810286522,266.795186791569,46.30481079220772,1248.5410021618009,19.292539451271296,1.0522198863327503,204.42654797807336,0.16671791672706604,0.3587668761610985,0.26320805773139,0.40578003972768784,240.06011383607984,0.0067390501499176025,0.04889862611889839,0.014108140021562576,0.5362560041248798,0.0,0.0,0.0,0.9707128629088402,0.16354816034436226,2028.6538661457598,2391.7500319948886,117.89837940855703,2028.3321850001812,0.3216811455786228,240.7291019335389,1787.924764212221,2919489536,4009119744,5452251,42169435,55667712,213909504,81502208,213909504,,,,,624.2705010809004,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,4,0.38004402054292,0.06395925941910147,8806,1482,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2053.1291808001697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830341786146164,0,0,0,0,0,0,0,0.46392297372221947,0.252431258559227,202.8905740007758,78.13198817893863,1271.4849561452866,18.496204167604446,0.9062383323907852,248.9812159910798,0.18294667825102806,0.34009991213679314,0.26999274268746376,0.3916490823030472,230.00012803822756,0.006252899765968323,0.04863785579800606,0.01471489667892456,0.44975802302360535,0.0,0.0,0.0,0.8261380717158318,0.1802900806069374,2053.1291808001697,2411.8039859749842,117.46966574382951,2052.7923475019634,0.33683329820632935,230.66176986321807,1822.4674109369516,2919489536,4009119744,6966400,43694994,55667712,213909504,81502208,213909504,,,,,635.7424780726433,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,5,0.4224245824522032,0.04238056190928319,9788,982,16.97056245803833,83.11708688735962,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2231.5295971930027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45557133853435516,0,0,0,0,0,0,0,0.4427470266819,0.2172449603676796,278.12966890633106,102.78865369036794,1340.6421719118953,23.308579344302416,1.0103145614266396,247.47213115915656,0.15916721895337105,0.3452529199421406,0.257628969848156,0.46897679567337036,235.9428657218814,0.006847083568572998,0.051551032811403275,0.015059951692819595,0.5101989954710007,0.0,0.0,0.0,0.9287889115512371,0.1566559076309204,2231.5295971930027,2594.373806990916,116.25988784797332,2231.185403186828,0.3441940061748028,236.66947148740292,1994.8601257055998,2919489536,4009119744,8619084,45335566,55667712,213909504,81502208,213909504,,,,,670.3210859559476,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,6,0.467696689827802,0.04527210737559878,10837,1049,20.257980346679688,103.3750672340393,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,2208.7793331593275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47440873458981514,0,0,0,0,0,0,0,0.4510022699832916,0.22018980234861374,280.64896212890744,91.68062778189778,1315.5998028814793,25.794128887355328,1.0852878913283348,244.64968824759126,0.1861443743109703,0.3672530874609947,0.2585030160844326,0.4239375703036785,247.08118988201022,0.007628928869962692,0.04981504753232002,0.014615245163440704,0.5497029051184654,0.0,0.0,0.0,0.9954189881682396,0.18324796110391617,2208.7793331593275,2575.7251670002006,116.6130599074382,2208.4467178210616,0.33261533826589584,247.76363046839833,1961.0157026909292,2919489536,4009119744,8738432,45456142,55667712,213909504,81502208,213909504,,,,,657.7999014407396,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,7,0.467696689827802,0.0,10837,0,14.601126194000244,117.97619342803955,0,0,0,0,0,0,False,0,False,False,48.82622146606445,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2288.510257843882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45737484470009804,0,0,0,0,0,0,0,0.47543225809931755,0.22270018234848976,262.83792313188314,158.77074422314763,1326.5564502216876,30.320758931338787,1.052242238074541,255.58162294328213,0.16758404672145844,0.3460482694208622,0.29020383954048157,0.41992776095867157,251.138670835644,0.007370021194219589,0.052031129598617554,0.015175901353359222,0.5293139256536961,0.0,0.0,0.0,0.9622671641409397,0.16459589824080467,2288.510257843882,2656.282879994251,116.07039430519596,2288.180308882147,0.32994896173477173,251.84880243614316,2036.6614554077387,2919489536,4009119744,10302943,47018692,55667712,213909504,81502208,213909504,,,,,663.2782251108438,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,8,0.5037331146691986,0.036036424841396575,11672,835,19.313708305358887,137.28990173339844,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2124.995572026819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575666971504688,0,0,0,0,0,0,0,0.454045832157135,0.22960128262639046,270.6562946550548,45.36102991551161,1298.8537419587374,26.383233722299337,0.9690322913229465,246.6794028878212,0.1715589314699173,0.33777719363570213,0.2703871577978134,0.40613580495119095,233.90444973483682,0.006841961294412613,0.05146302282810211,0.015265773981809616,0.48031704500317574,0.0,0.0,0.0,0.8870069868862629,0.16880780458450317,2124.995572026819,2485.996845003683,116.98833059838056,2124.6766913682222,0.3188806585967541,234.58097269758582,1890.4145993292332,2919489536,4009119744,10389381,47106958,55667712,213909504,81502208,213909504,,,,,649.4268709793687,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,9,0.5283759872254111,0.02464287255621256,12243,571,15.313708305358887,152.60361003875732,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2493.4768872335553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49390876665711403,0,0,0,0,0,0,0,0.4481119103729725,0.2194046974182129,426.68244522064924,214.88477941602468,1319.4093038327992,32.69513417035341,1.0486249811947346,250.9630979038775,0.17404695972800255,0.3837859258055687,0.30862586572766304,0.4596961662173271,245.44765893369913,0.0076303258538246155,0.055909156799316406,0.017346814274787903,0.5183639004826546,0.0,0.0,0.0,0.9567700326442719,0.17020665109157562,2493.4768872335553,2860.6283009867184,114.72447631790594,2493.1247159838676,0.35217124968767166,246.21598096564412,2247.260906267911,2919489536,4009119744,12054428,48771224,55667712,213909504,81502208,213909504,,,,,659.7046519163996,
41,LiteDARE-Full-ContactAware,4101062,2,compressed,10,0.5734323076259117,0.04505632040050056,13287,1044,16.0,168.60361003875732,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2500.533953309059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039512179791927,0,0,0,0,0,0,0,0.45891525223851204,0.25860173627734184,387.55665719509125,168.10388397425413,1367.5842550583184,38.532102946192026,1.2530600652098656,289.58012303337455,0.1836707815527916,0.3589410334825516,0.28324127197265625,0.43331412598490715,244.5254842750728,0.007116235792636871,0.0574309378862381,0.01727091148495674,0.6579980254173279,0.0,0.0,0.0,1.1638738214969635,0.1805480569601059,2500.533953309059,2867.0699930225965,114.6583108471087,2500.1680394634604,0.36591384559869766,246.29782838746905,2254.23612492159,2919489536,4009119744,13614601,50331819,55667712,213909504,81502208,213909504,,,,,683.7921275291592,1.0557887144386768
