episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Full-ContactAware,7202122,8,compressed,1,0.6719081864589932,0.14256437008607525,18032,3826,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3081.935664638877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1468701995909214,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,2,0.8034430077877557,0.13153482132876249,21562,3530,66.8328161239624,140.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32428,2,32428,8,[],False,3355.8359197340906,32572,2,0,2,32428,0,144,6460,6460,0.31278515234589577,0.1982441172003746,0.6229826249182224,4,0,1.1612051166594028,128,25840,6460,32428,500128,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,3,0.8868353392704103,0.08339233148265457,23800,2238,65.46023273468018,205.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,53458,2,53458,8,[],False,3392.306103836745,53602,2,0,2,53458,0,144,10666,10666,0.363773200660944,0.35170000046491623,0.8642352186143398,4,0,1.1627315543591976,128,42664,10666,53458,500128,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,4,0.8994671535566569,0.012631814286246601,24139,339,59.545398235321045,265.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,52448,2,52448,8,[],False,3334.289829712361,52692,2,1,2,52448,100,144,10464,10464,0.35614892840385437,0.3245873376727104,0.8367211557924747,4,0,1.1082673445343971,128,41856,10464,52448,500128,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,5,0.9130305175690279,0.013563364012371015,24503,364,63.545398235321045,328.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3210.6536524370313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1065797880291939,0,0,0,0,0,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,6,0.9340835413794388,0.021053023810410965,25068,565,60.721360206604004,389.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,216132,8,216132,8,[],False,3918.316652998328,216708,8,0,8,216132,0,576,43124,43124,1.4246259815990925,1.3335421681404114,3.2505602575838566,16,0,0.959835946559906,512,172496,43124,333622,2000512,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,7,0.9341580653575288,7.452397808993538e-05,25070,2,68.721360206604,458.28679847717285,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,3328.905825037509,472,2,2,2,128,200,144,0,0,0.2569640055298805,0.02639181911945343,0.33171894028782845,4,0,1.0765623301267624,128,0,0,92028,500128,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,8,0.9341580653575288,0.0,25070,0,64.48967027664185,522.7764687538147,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,27,407700,10,407700,9,[],False,3835.97970334813,409120,10,7,10,407700,700,720,81412,81412,1.9714576192200184,3.138212487101555,6.0458858497440815,20,0,0.9703086689114571,640,325648,81412,614840,2500640,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,9,0.9369154525468569,0.0027573871893281643,25144,74,66.85910654067993,589.6355752944946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,24,299942,8,299942,8,[],False,3589.1814278438687,301312,8,8,8,299942,794,576,59886,59886,1.4376500621438026,1.4970027841627598,3.5412232391536236,16,0,0.9680534712970257,512,239544,59886,729112,2000512,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,10,0.9469761895890002,0.010060737042143275,25414,270,55.571688652038574,645.2072639465332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,334019,6,334019,11,[],False,3707.3216950520873,334648,6,2,6,334019,197,432,66727,66727,1.3060662895441055,1.5339944511651993,3.4851632080972195,12,0,0.9684828110039234,384,266908,66727,577359,1500384,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,11,0.9755933971755413,0.02861720758654107,26182,768,66.14652442932129,711.3537883758545,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,398529,16,398529,8,[],False,3959.9077659659088,399681,16,0,16,398529,0,1152,79501,79501,2.5013056583702564,1.2813941575586796,4.609486553817987,32,0,0.9940252639353275,1024,318004,79501,1786909,4001024,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,12,0.98502068040392,0.009427283228378713,26435,253,71.09079647064209,782.4445848464966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,17,7492,8,7492,8,[],False,3748.2824199832976,8165,8,1,8,7492,97,576,1396,1396,0.982960220426321,0.16776192933321,1.2826970778405666,16,0,0.9894678369164467,512,5584,1396,940632,2000512,0,0
72,LiteDARE-Full-ContactAware,7202122,8,compressed,13,0.990908074673026,0.0058873942691060055,26593,158,54.601126194000244,837.0457110404968,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,767,8,767,8,[],False,3694.981708191335,1343,8,0,8,767,0,576,51,51,0.9782821871340275,0.12958841398358345,1.213226467370987,16,0,0.9482754394412041,512,204,51,942127,2000512,0,0
