episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Map-Reservation,2300062,2,compressed,0,0,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,0,1,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,1,0,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,1,1,-60.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,2,0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,2,1,-56.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,3,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,3,1,-52.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,4,0,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,4,1,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,5,0,16.0,4.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,5,1,-48.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,37.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,6,0,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,6,1,-52.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,7,0,12.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,7,1,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,46.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,8,0,8.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,41.91483449935913,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,8,1,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,50.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,9,0,4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,9,1,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,54.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,10,0,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,62.17281484603882,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,10,1,-36.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,60.515960693359375,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,11,0,-8.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,5.656854152679443,67.82966899871826,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,11,1,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,64.51596069335938,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,12,0,-4.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,5.656854152679443,73.4865231513977,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,12,1,-28.0,-44.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,13,0,0.0,8.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,82.4307951927185,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,13,1,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,14,0,4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,86.4307951927185,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,14,1,-16.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,83.11708688735962,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,15,0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,90.4307951927185,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,15,1,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,87.11708688735962,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,16,0,0.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,99.3750672340393,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,16,1,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,91.11708688735962,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,17,0,-8.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,103.3750672340393,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Reservation,2300062,2,compressed,17,1,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,95.11708688735962,False,False,False,0,False,False,False,False
