episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2300062,2,compressed,1,0.2067786955283395,0.013874760955364773,5082,341,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,899.3198089301586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3266553394496441,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,2,0.21495707368678033,0.00817837815844083,5283,201,12.9442720413208,24.257980346679688,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,835.2032951079309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32572541385889053,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,3,0.2530414615290719,0.038084387842291595,6219,936,12.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,852.1095891483128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32678572461009026,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,4,0.32599584977824797,0.07295438824917605,8012,1793,12.0,49.20225238800049,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,903.491391800344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33027632161974907,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,5,0.3424339829922285,0.01643813321398052,8416,404,9.656854152679443,58.85910654067993,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,880.5065820924938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310500618070364,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,6,0.38300036619603695,0.040566383203808454,9413,997,14.601126194000244,73.46023273468018,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,2,[],False,856.0733566991985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32301805913448334,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,7,0.4159986979696464,0.032998331773609446,10224,811,9.656854152679443,83.11708688735962,0,0,0,0,0,0,False,0,False,False,85.6037368774414,85.6037368774414,85.6037368774414,0,0,0,0,0,0,0,2,[],False,932.3779619298875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31786132603883743,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,8,0.44838670301501404,0.03238800504536765,11020,796,9.656854152679443,92.77394104003906,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,853.1661350280046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3267521969974041,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,9,0.5217072873011352,0.0733205842861212,12822,1802,12.9442720413208,105.71821308135986,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,833.826988004148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3335876390337944,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2300062,2,compressed,10,0.5292346502827847,0.007527362981649466,13007,185,16.97056245803833,122.6887755393982,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,892.6528631709516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31805457547307014,0,0,0,0,0,0,0
