episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-MapOnly,1302062,2,compressed,1,0.16165210827132534,0.034868255508824886,4497,970,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,913.1174678914249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563370555639267,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,2,0.19817390991768216,0.03652180164635682,5513,1016,9.656854152679443,27.545398235321045,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,791.118883062154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071911633014679,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,3,0.23440813832272908,0.03623422840504692,6521,1008,12.0,39.545398235321045,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,826.8082509748638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30279485508799553,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,4,0.26330924907437364,0.02890111075164456,7325,804,16.97056245803833,56.515960693359375,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,850.1870431937277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31151343137025833,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,5,0.298932384341637,0.03562313526726335,8316,991,13.656854152679443,70.17281484603882,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,912.5324180349708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31148456037044525,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,6,0.3724432941514792,0.0735109098098422,10361,2045,14.601126194000244,84.77394104003906,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,761.298646684736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33571477979421616,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,7,0.3943707538013588,0.021927459649879577,10971,610,12.0,96.77394104003906,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,924.8066497966647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304556917399168,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,8,0.3943707538013588,0.0,10971,0,16.9442720413208,113.71821308135986,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,809.1855798847973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28833234682679176,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,9,0.3943707538013588,0.0,10971,0,8.0,121.71821308135986,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,739.7585059516132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2736765891313553,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,10,0.3943707538013588,0.0,10971,0,8.0,129.71821308135986,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,724.3784423917532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27096783742308617,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,11,0.3943707538013588,0.0,10971,0,8.0,137.71821308135986,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,905.9037361294031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28087571263313293,0,0,0,0,0,0,0
13,LiteDARE-MapOnly,1302062,2,compressed,12,0.3943707538013588,0.0,10971,0,8.0,145.71821308135986,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,807.604355737567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26613567024469376,0,0,0,0,0,0,0
