episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Full-ContactAware,4102122,8,compressed,1,0.6619049674161668,0.10357774804712794,15337,2400,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25218,2,25218,8,[],False,3659.79261463508,25362,2,0,2,25218,0,144,5018,5018,0.34495536237955093,0.23442693054676056,0.6908811628818512,4,0,1.2986804358661175,128,20072,5018,25218,500128,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,2,0.7350567519744509,0.07315178455828408,17032,1695,66.14652442932129,137.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,128029,6,128029,8,[],False,3565.955719910562,128661,6,2,6,128029,200,432,25529,25529,1.1293827556073666,0.837777741253376,2.3376522585749626,12,0,1.2829853221774101,384,102116,25529,128029,1500384,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,3,0.7868024686029951,0.051745716628544214,18231,1199,60.25798034667969,197.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,41191,4,41191,8,[],False,3795.0158468447626,41679,4,2,4,41191,200,288,8187,8187,0.6689708679914474,0.39581768214702606,1.2459568679332733,8,0,1.2175114825367928,256,32748,8187,79011,1000256,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,4,0.8367787320357343,0.0499762634327392,19389,1158,64.51596069335938,262.4921541213989,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,17,185827,8,185827,8,[],False,5046.015752013773,186503,8,1,8,185827,100,576,37063,37063,1.5358086675405502,1.3407417573034763,3.4957495518028736,16,0,1.7256024293601513,512,148252,37063,284697,2000512,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,5,0.9068231841526045,0.07004445211687027,21012,1623,61.8885440826416,324.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,524,6,524,8,[],False,6801.066769752651,1156,6,2,6,524,200,432,28,28,1.284268219023943,0.31380821019411087,1.7402544617652893,12,0,1.6814996488392353,384,112,28,299564,1500384,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,6,0.9388891286521945,0.03206594449958999,21755,743,67.7770881652832,392.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,68281,4,68281,8,[],False,4015.3490831144154,68769,4,2,4,68281,200,288,13605,13605,0.8605956099927425,0.8576707914471626,1.9850414246320724,8,0,1.393898855894804,256,54420,13605,168031,1000256,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,7,0.9592162617064434,0.020327133054248825,22226,471,66.14652442932129,458.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,42776,4,42776,8,[],False,4712.010519113392,43264,4,2,4,42776,200,288,8504,8504,1.152206677943468,0.926298089325428,2.3441780358552933,8,0,1.9296370446681976,256,34016,8504,217116,1000256,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,8,0.969487721721117,0.010271460014673606,22464,238,55.31370830535889,513.6180191040039,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,16649,6,16649,8,[],False,3927.681657951325,17681,6,6,6,16649,600,432,3253,3253,0.9976774454116821,0.3831195645034313,1.539972610771656,12,0,1.394446473568678,384,13012,3253,363819,1500384,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,9,0.9700487678563722,0.0005610461352552054,22477,13,71.57168865203857,585.1897077560425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,35,207675,10,207675,8,[],False,5263.69510916993,209895,10,15,10,207675,1500,720,41407,41407,1.9732327200472355,2.4939700961112976,5.147699732333422,20,0,2.092306036502123,640,165628,41407,686505,2500640,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,10,0.9783349877001424,0.008286219843770204,22669,192,51.571688652038574,636.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,394776,14,394776,8,[],False,5526.212722063065,395784,14,0,14,394776,0,1008,78776,78776,4.524701740592718,3.7914998829364777,9.970900136977434,28,0,2.08165030926466,896,315104,78776,1276226,3500896,0,0
41,LiteDARE-Full-ContactAware,4102122,8,compressed,11,0.994303223857408,0.015968236157265614,23039,370,60.74765062332153,697.5090470314026,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,470316,14,470316,8,[],False,6918.939047958702,471324,14,0,14,470316,0,1008,93884,93884,4.664214793592691,3.5384525544941425,10.431558825075626,28,0,2.125984523445368,896,375536,93884,1284716,3500896,0,0
