episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903122,8,raw,1,0.5164592385300832,0.11768171441195968,14026,3196,71.34877681732178,71.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7418.352069798857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5851333737373352,0,0,0,0,0,0,0,9.573251940310001,0.6999042816460133,380.8863880112767,167.36487625166774,5355.924793053418,54.887620732188225,5.328766070306301,989.8254740983248,0.44287508353590965,1.2006969191133976,0.5817492492496967,2.4569621309638023,448.7897860817611,0.016105826944112778,0.07819477468729019,0.025111250579357147,4.2785461992025375,0.0,0.0,0.0,5.218666046857834,0.44005922973155975,7418.352069798857,7799.000837010681,105.1311768925271,7417.963143903762,0.3889258950948715,451.8284974619746,6966.523572336882,2883145728,4009119744,6284854,42989772,68226048,213909504,94060544,213909504,,,,,669.4905991316773,
9,LiteDARE-Full-ContactAware,903122,8,raw,2,0.5384785330289418,0.022019294498858533,14624,598,61.8885440826416,133.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,9,53136,4,53136,8,[],False,8009.299549739808,53522,4,1,4,53136,98,288,10576,10576,1.0478128679096699,0.9347801096737385,2.2835414856672287,8,0,1.6721580177545547,256,42304,10576,53136,1000256,0,0,10.012474842369556,3.259428311139345,948.4583120793104,233.15859399735928,5263.305379077792,60.4903157800436,9.883751161396503,1011.4572453312576,0.463034026324749,1.242165919393301,0.584782101213932,2.5084950029850006,464.10123724490404,0.013563781976699829,0.07068505510687828,0.022767111659049988,3.7839519791305065,0.0877738930284977,4.631486721336842,0.0,9.77717014029622,0.45998813584446907,8009.299549739808,8393.822379002813,104.80095452636051,8008.9252148754895,0.3743348643183708,467.194514349103,7542.105035390705,2883145728,4009119744,9344237,46052624,64039936,213909504,94060544,213909504,,,,,657.913172384724,
9,LiteDARE-Full-ContactAware,903122,8,raw,3,0.5870093526769276,0.04853081964798578,15942,1318,60.489670276641846,193.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,67946,4,67946,8,[],False,8025.973427575082,68434,4,2,4,67946,200,288,13538,13538,1.0931771248579025,1.0386244393885136,2.4813716299831867,8,0,1.8746587447822094,256,54152,13538,67946,1000256,0,0,10.194606147706509,3.589496947824955,763.1446830928326,242.30391392484307,5354.716000612825,78.24980886653066,11.536295991390944,1075.1802530139685,0.4567280411720276,1.3667219318449497,0.6346250884234905,2.6675662957131863,481.5279501490295,0.01889001578092575,0.08454592898488045,0.025306828320026398,4.016723949462175,0.09980378672480583,5.736266262829304,0.0,11.415663175284863,0.4538963548839092,8025.973427575082,8415.31254799338,104.8509894024896,8025.5686501041055,0.4047774709761143,484.83014153316617,7541.143286041915,2883145728,4009119744,11857098,48566336,65086464,213909504,94060544,213909504,,,,,669.3395000766031,
9,LiteDARE-Full-ContactAware,903122,8,raw,4,0.6365343545180058,0.04952500184107822,17287,1345,56.9442720413208,250.67126321792603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,69536,4,69536,8,[],False,8136.2022389657795,69924,4,1,4,69536,100,288,13856,13856,1.115627121180296,1.023031771183014,2.488087397068739,8,0,1.6691447235643864,256,55424,13856,69536,1000256,0,0,10.388144291937351,3.6038891412317753,799.6983248740435,361.7101516574621,5407.746241893619,84.41760903224349,11.424502357840538,991.4700570516288,0.44140173122286797,1.185727771371603,0.6136400625109673,2.5344756431877613,460.57499991729856,0.01697661355137825,0.0775451771914959,0.02390984445810318,3.9905146695673466,0.0959932804107666,5.831731017678976,0.0,11.30965305492282,0.43830182403326035,8136.2022389657795,8521.825748000992,104.73960083229483,8135.809165425599,0.39307354018092155,463.7231156229973,7672.479123342782,2883145728,4009119744,14402951,51113267,64039936,213909504,94060544,213909504,,,,,675.9682802367024,
9,LiteDARE-Full-ContactAware,903122,8,raw,5,0.6628985934163046,0.026364238898298864,18003,716,65.46023273468018,316.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,87226,4,87226,8,[],False,7625.476283952594,87713,4,2,4,87226,199,288,17394,17394,1.0050712153315544,0.8427007123827934,2.211245708167553,8,0,1.499386504292488,256,69576,17394,87226,1000256,0,0,9.707484859973192,3.115287981927395,633.5996529087424,251.06264976784587,5254.362069070339,80.49400337040424,9.79551486670971,937.1267640963197,0.4102187231183052,1.1027720756828785,0.534596387296915,2.3757880553603172,441.40726886689663,0.015757977962493896,0.07556797936558723,0.02335384488105774,3.7729297764599323,0.09801983833312988,4.537974018603563,0.0,9.688247926533222,0.40730787441134453,7625.476283952594,8004.516437998973,104.9707079260616,7625.094071030617,0.38221292197704315,444.31765330955386,7181.15863064304,2883145728,4009119744,14551118,51259685,66132992,213909504,94060544,213909504,,,,,656.7952586337924,
9,LiteDARE-Full-ContactAware,903122,8,raw,6,0.6921349142057589,0.029236320789454262,18797,794,65.20225238800049,381.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,4,17,262347,8,262347,8,[],False,8373.164556920528,263023,8,1,8,262347,100,576,52367,52367,2.079624682664871,2.317632082849741,5.271996837109327,16,0,1.5847813338041306,512,209468,52367,262347,2000512,0,0,9.893561247736216,6.364331115037203,740.1449591852725,669.7515598498285,5421.5617422014475,88.93832983449101,9.990137070417404,950.4547729156911,0.4405542276799679,1.1675297282636166,0.5041179247200489,2.436902839690447,471.1443898268044,0.018745195120573044,0.07584178820252419,0.023972708731889725,3.5734898410737514,0.15749596059322357,4.931977018713951,0.0,9.881845209747553,0.4378883168101311,8373.164556920528,8752.573659003247,104.53125099242355,8372.79288796708,0.371668953448534,474.0854105912149,7899.0791463293135,2883145728,4009119744,15162789,51872487,62993408,213909504,94060544,213909504,,,,,677.6952177751809,
9,LiteDARE-Full-ContactAware,903122,8,raw,7,0.7321599528683997,0.040025038662640844,19884,1087,64.48967027664185,445.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,130986,4,130986,8,[],False,7938.286416698247,131274,4,0,4,130986,0,288,26146,26146,1.1092880740761757,1.4075343497097492,2.9599228873848915,8,0,1.98765704408288,256,104584,26146,130986,1000256,0,0,10.45455876737833,3.9509767666459084,700.9975449182093,262.51101307570934,5251.277958974242,85.37719212472439,9.892585221678019,1091.2313722074032,0.4986422136425972,1.5952889807522297,0.6068181246519089,3.2349820248782635,516.2224359810352,0.01630280166864395,0.07631117478013039,0.023202039301395416,3.5636797547340393,0.09766686707735062,4.937675781548023,0.0,9.789914358407259,0.4952307790517807,7938.286416698247,8339.834885002347,105.05837717645763,7937.851369380951,0.43504731729626656,520.0642361305654,7418.222180567682,2883145728,4009119744,15813828,52526427,65086464,213909504,94060544,213909504,,,,,656.4097448717803,
9,LiteDARE-Full-ContactAware,903122,8,raw,8,0.7858826128580897,0.05372265998968995,21343,1459,65.46023273468018,511.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,18,382532,8,382532,8,[],False,8571.373480837792,383308,8,2,8,382532,200,576,76404,76404,2.570511307567358,2.7785440906882286,6.559962406754494,16,0,1.6520260833203793,512,305616,76404,382532,2000512,0,0,10.834590066224337,7.864254992455244,868.194761686027,465.76636331155896,5564.834326971322,88.94220786169171,10.475969407707453,1082.2946121916175,0.4023732617497444,1.1293678544461727,0.42874692007899284,2.407258842140436,467.3822573386133,0.018248334527015686,0.07783621549606323,0.024060718715190887,3.8361819460988045,0.16431929543614388,5.075778812170029,0.0,10.359894949942827,0.3995699808001518,8571.373480837792,8958.704510005191,104.51889105093038,8570.957090705633,0.4163901321589947,470.2182631008327,8101.1552177369595,2883145728,4009119744,18634072,55343960,62993408,213909504,94060544,213909504,,,,,695.6042908714153,
9,LiteDARE-Full-ContactAware,903122,8,raw,9,0.8407835628544076,0.054900949996317894,22834,1491,64.51596069335938,575.7996120452881,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,204511,4,204511,9,[],False,8358.84533310309,204895,4,1,4,204511,96,288,40851,40851,1.2112581171095371,1.1693197302520275,3.034221939742565,8,0,1.5988335944712162,256,163404,40851,204511,1000256,0,0,9.912923909723759,3.974845167249441,819.1289668902755,366.7335039936006,5471.6885960660875,108.81223296746612,11.542600113898516,1076.2516180984676,0.4262099973857403,1.1581829749047756,0.5163759924471378,2.52325227484107,485.77196383848786,0.01764390617609024,0.08284905925393105,0.02453802153468132,4.267336335033178,0.10675983503460884,5.630394909530878,0.0,11.427530087530613,0.42294571176171303,8358.84533310309,8750.460395996924,104.6850377927552,8358.441272284836,0.40406081825494766,488.81159210577607,7870.033740997314,2883145728,4009119744,20846757,57558089,67179520,213909504,94060544,213909504,,,,,683.9610745082609,
9,LiteDARE-Full-ContactAware,903122,8,raw,10,0.8490684144635098,0.008284851609102195,23059,225,57.91483449935913,633.7144465446472,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,15,301689,6,301689,8,[],False,8326.115116011351,302413,6,3,6,301689,292,432,60261,60261,1.8451865762472153,1.9781501032412052,4.764176439493895,12,0,1.649118959903717,384,241044,60261,301689,1500384,0,0,10.526237078011036,5.845268256962299,849.1654759272933,481.6134790889919,5372.0060512423515,115.139314904809,11.271507944911718,1003.1022750772536,0.4626009613275528,1.2028790079057217,0.5358541384339333,2.5235493667423725,468.19238644093275,0.01669209450483322,0.07873307913541794,0.024093780666589737,3.874025773257017,0.13496913015842438,5.722058936953545,0.0,11.152795981615782,0.45914994552731514,8326.115116011351,8714.093176997267,104.65977296230054,8325.687672011554,0.4274439997971058,475.3525825217366,7850.762533489615,2883145728,4009119744,23378581,60089273,64039936,213909504,94060544,213909504,,,,,671.5007564052939,4.100792575627565
