episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-MapOnly,3500102,6,compressed,1,0.4790100132250142,0.07942565652748917,12677,2102,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2354.752901941538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353227749466896,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,2,0.5098054033629321,0.030795390137917933,13492,815,39.545398235321045,78.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2442.645752802491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8866633288562298,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,3,0.5605516720196486,0.0507462686567165,14835,1343,40.25798034667969,118.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2316.1145970225334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1243261396884918,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,4,0.627281314944266,0.06672964292461736,16601,1766,44.489670276641846,162.89417505264282,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,39443,2,39443,0,[],False,2443.076684139669,39443,2,0,0,39443,0,0,7863,7863,0.3322632983326912,0.24289079010486603,0.6735161878168583,2,0,0.8327686227858067,128,31452,7863,39443,500128,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,5,0.6524466276213867,0.025165312677120744,17267,666,40.25798034667969,203.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2470.9936901926994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344589732587337,0,0,0,0,0,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,6,0.7043264689212168,0.05187984129983003,18640,1373,39.545398235321045,242.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38028,2,38028,0,[],False,2448.2364333234727,38028,2,0,0,38028,0,0,7580,7580,0.34513790160417557,0.23752963170409203,0.6747590377926826,2,0,0.8082222193479538,128,30320,7580,38028,500128,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,7,0.7887398450784054,0.08441337615718869,20874,2234,36.97056245803833,279.6681160926819,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,2,128,2,128,0,[],False,2488.320551812649,128,2,0,0,128,0,0,0,0,0.24736067280173302,0.02770591527223587,0.2926238812506199,2,0,0.8289124816656113,128,0,0,47188,500128,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,8,0.7955034951823162,0.006763650103910779,21053,179,17.656854152679443,297.3249702453613,2,0,0,3,0,3,True,0,False,True,0.0,0.0,0.0,0,2,3,6,127849,6,127849,0,[],False,2463.2309866137803,127849,6,0,0,127849,0,0,25493,25493,0.9748428128659725,0.7910742424428463,2.0557823590934277,6,0,0.7185135036706924,384,101972,25493,174909,1500384,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,9,0.800755715095409,0.0052522199130927705,21192,139,33.20225238800049,330.5272226333618,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,40444,6,40444,0,[],False,2131.469981279224,40444,6,0,0,40444,0,0,8012,8012,0.753374770283699,0.20766397938132286,1.0826936922967434,6,0,0.7061455398797989,384,32048,8012,261744,1500384,0,0
35,LiteDARE-MapOnly,3500102,6,compressed,10,0.8063480068014358,0.00559229170602682,21340,148,35.545398235321045,366.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2292.3559569753706,256,4,0,0,256,0,0,0,0,0.4755002446472645,0.04926091060042381,0.5538822151720524,4,0,0.7760487496852875,256,0,0,174496,1000256,0,0
