episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9702102,6,raw,1,0.545642514627601,0.13316616074963705,12403,3027,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5620.538386050612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2565059587359428,0,0,0,0,0,0,0,4.413114860653877,0.5545173771679401,274.8415661044419,126.06604676693678,3941.434961743653,40.18212202936411,3.336536232382059,818.9583336934447,0.3970959223806858,0.9811329655349255,0.5314960144460201,1.5637543983757496,406.9057344458997,0.015017110854387283,0.07110089063644409,0.0188509002327919,2.4732397869229317,0.0,0.0,0.0,3.2270047813653946,0.3940016031265259,5620.538386050612,6006.086465989938,106.85962897960457,5620.166412554681,0.3719734959304333,409.0009848587215,5211.53740119189,2912550912,4009119744,5421892,42133418,64039936,213909504,89874432,213909504,,,,,656.9058269572755,
97,LiteDARE-Full-ContactAware,9702102,6,raw,2,0.6246535568166821,0.07901104218908106,14199,1796,54.62741661071777,112.08764934539795,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5911.918140947819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2712515890598297,0,0,0,0,0,0,0,4.716268740594387,0.5785911343991756,593.2864877395332,133.94646486267447,3925.448990892619,43.66939514875412,3.905557096004486,804.9503820948303,0.38006389513611794,0.966295599937439,0.512812752276659,1.6439738683402538,397.5336286239326,0.012798234820365906,0.06621098145842552,0.02007279545068741,2.7809436433017254,0.0,0.0,0.0,3.796112723648548,0.3765728324651718,5911.918140947819,6296.488891995978,106.50500805118561,5911.538912449032,0.37922849878668785,399.6904152445495,5512.227725703269,2912550912,4009119744,7526446,44235525,64039936,213909504,89874432,213909504,,,,,654.2414984821031,
97,LiteDARE-Full-ContactAware,9702102,6,raw,3,0.6743214112885487,0.04966785447186661,15328,1129,41.8885440826416,153.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,2,8,69546,4,69546,6,[],False,6071.283717174083,69834,4,0,4,69546,0,288,13858,13858,1.001476775854826,0.970788300037384,2.2849063389003277,8,0,1.117501873522997,256,55432,13858,69546,1000256,0,0,4.839116241782904,3.013232722878456,531.7367911338806,237.93586296960711,4084.5817741937935,43.177659157663584,6.679104175418615,765.7028897665441,0.3612940199673176,0.8254442363977432,0.4007229581475258,1.3765720650553703,390.29346825554967,0.015857163816690445,0.07870886474847794,0.022794120013713837,2.244920004159212,0.09227590635418892,3.2689422369003296,0.0,6.5717538818717,0.3582336939871311,6071.283717174083,6449.435127986362,106.22852478039508,6070.923931896687,0.3597852773964405,392.07076327875257,5679.21295389533,2912550912,4009119744,10111155,46828238,59853824,213909504,89874432,213909504,,,,,680.7636290322989,
97,LiteDARE-Full-ContactAware,9702102,6,raw,4,0.7612071620254278,0.0868857507368791,17303,1975,55.571688652038574,209.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,41943,2,41943,6,[],False,5793.186828959733,42185,2,1,2,41943,98,144,8363,8363,0.48094429075717926,0.4101768136024475,1.0843179188668728,4,0,1.1027473956346512,128,33452,8363,41943,500128,0,0,4.3983799405395985,1.6693929210305214,463.34872022271156,187.14546086266637,4004.1201589629054,48.77182422205806,6.226967088878155,693.1157968938351,0.38151396438479424,0.8565937168896198,0.485158059746027,1.404543872922659,380.9167402796447,0.013204757124185562,0.06684474647045135,0.020225998014211655,2.1937782876193523,0.061775092035532,2.967712003737688,0.0,6.1213187873363495,0.37865014746785164,5793.186828959733,6166.624739009421,106.44615685761933,5792.841251008213,0.3455779515206814,382.8064422123134,5410.38038674742,2912550912,4009119744,12086926,48806487,62993408,213909504,89874432,213909504,,,,,667.3533598271509,
97,LiteDARE-Full-ContactAware,9702102,6,raw,5,0.850380537591835,0.08917337556640714,19330,2027,46.601126194000244,256.14900827407837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5812.972737010568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2246123515069485,0,0,0,0,0,0,0,4.659874830394983,0.5874629132449627,523.2661440968513,127.08804896101356,3987.3853931203485,52.94567393139005,3.3229286782443523,722.8664415888488,0.3352006897330284,0.921045895665884,0.4579559899866581,1.3951943255960941,387.3579758219421,0.014431308954954147,0.07038237527012825,0.021266750991344452,2.265710849314928,0.0,0.0,0.0,3.219159319996834,0.3317813389003277,5812.972737010568,6190.799823001726,106.49972231222715,5812.58934084326,0.3833961673080921,389.21112613752484,5423.7616108730435,2912550912,4009119744,14091265,50807044,64039936,213909504,89874432,213909504,,,,,664.5642321867248,
97,LiteDARE-Full-ContactAware,9702102,6,raw,6,0.9176455061369936,0.06726496854515862,20859,1529,45.8885440826416,302.03755235671997,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,43288,2,43288,6,[],False,5752.620577812195,43530,2,1,2,43288,98,144,8632,8632,0.5178800784051418,0.43069105595350266,1.1403649114072323,4,0,1.37049937620759,128,34528,8632,43288,500128,0,0,4.909162875264883,1.934438943862915,472.79816772788763,249.69837861135602,3879.6069119125605,57.917806785553694,6.27004774287343,694.8115667328238,0.36891503259539604,0.9452360682189465,0.49632368609309196,1.487697008997202,381.0033858753741,0.012367963790893555,0.06399303674697876,0.01957593485713005,2.1904651075601578,0.059308018535375595,3.0135009437799454,0.0,6.174187175929546,0.3660190850496292,5752.620577812195,6126.282188022742,106.4955024437342,5752.248039003462,0.37253880873322487,382.9874065704644,5369.63317124173,2912550912,4009119744,16036345,52748080,62993408,213909504,89874432,213909504,,,,,646.6011519854268,
97,LiteDARE-Full-ContactAware,9702102,6,raw,7,0.9184373762702916,0.0007918701332980671,20877,18,44.25798034667969,346.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,106601,4,106601,6,[],False,6170.206819660962,106889,4,0,4,106601,0,288,21269,21269,0.9948457591235638,1.1030379682779312,2.494361251592636,8,0,1.0566115379333496,256,85076,21269,106601,1000256,0,0,4.6095349825918674,3.1964550726115704,699.3760727345943,396.8942752107978,3893.690458033234,73.33911815658212,6.903936620801687,697.937942110002,0.3700363449752331,0.7957983762025833,0.44688908383250237,1.4400561340153217,390.83015685901046,0.012393109500408173,0.06577000021934509,0.020345207303762436,2.1987012587487698,0.08788425475358963,3.582978155463934,0.0,6.8114399909973145,0.36682793870568275,6170.206819660962,6551.2338709959295,106.17527195556637,6169.830729719251,0.3760899417102337,392.7171020768583,5777.489717584103,2912550912,4009119744,18633968,55346411,60900352,213909504,89874432,213909504,,,,,648.9484096722057,
97,LiteDARE-Full-ContactAware,9702102,6,raw,8,0.9184373762702916,0.0,20877,0,44.0,390.29553270339966,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5824.029627256095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037895679473877,0,0,0,0,0,0,0,4.726968239992857,0.5088537000119686,451.7458197660744,193.3713909238577,3983.5938178002834,72.19697162508965,3.3408799208700657,739.429886918515,0.3701471723616123,0.774717889726162,0.41172467172145844,1.4198818244040012,371.7767079360783,0.01326901838183403,0.06576208397746086,0.019941944628953934,2.272095065563917,0.0,0.0,0.0,3.243083134293556,0.36687497049570084,5824.029627256095,6198.966593015939,106.43775855818387,5823.667768388987,0.36185886710882187,373.60831443220377,5450.421312823892,2912550912,4009119744,20525487,57239426,64039936,213909504,89874432,213909504,,,,,663.9323029667139,
97,LiteDARE-Full-ContactAware,9702102,6,raw,9,0.9184373762702916,0.0,20877,0,49.8885440826416,440.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5553.64251928404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1313199065625668,0,0,0,0,0,0,0,4.305546171963215,0.4975907504558563,444.65676695108414,195.83298405632377,3782.5854532420635,76.03421108797193,3.3510406501591206,671.9155963510275,0.3613852895796299,0.868557021021843,0.6703189574182034,1.409177202731371,370.7727906294167,0.013971235603094101,0.06668223068118095,0.021144747734069824,2.2525829263031483,0.0,0.0,0.0,3.248106688261032,0.3581061027944088,5553.64251928404,5926.9191329949535,106.72129350088302,5553.261418361217,0.38110092282295227,372.8522867895663,5180.7902324944735,2912550912,4009119744,22478266,59190920,64039936,213909504,89874432,213909504,,,,,630.4309088736773,
97,LiteDARE-Full-ContactAware,9702102,6,raw,10,0.9184373762702916,0.0,20877,0,53.20225238800049,493.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,78293,2,78293,6,[],False,5604.937444906682,78437,2,0,2,78293,0,144,15633,15633,0.5497736856341362,0.8844267576932907,1.683531329035759,4,0,1.089845784008503,128,62532,15633,78293,500128,0,0,4.342678003013134,2.298017032444477,455.70309506729245,279.58329720422626,3820.4686427488923,83.03247904404998,6.305343005806208,566.2594647146761,0.3687012940645218,0.8107591420412064,0.39589498192071915,1.4657778665423393,380.7744299992919,0.014900695532560349,0.07123919203877449,0.021019019186496735,2.148186322301626,0.060338061302900314,3.001525066792965,0.0,6.205359008163214,0.3652051091194153,5604.937444906682,5979.457386012655,106.68196469251066,5604.572531301528,0.36491360515356064,385.40005404502153,5219.53739086166,2912550912,4009119744,24818146,61540747,61946880,213909504,89874432,213909504,,,,,636.7447737914821,2.7639511972665787
