episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Full-ContactAware,5801082,4,compressed,1,0.4220990099009901,0.10388118811881186,10658,2623,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,1520.9986129775643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6046839989721775,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,2,0.5497425742574258,0.1276435643564357,13881,3223,36.25798034667969,66.85910654067993,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1613.1405960768461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359429098665714,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,3,0.5881980198019802,0.03845544554455438,14852,971,34.8328161239624,101.69192266464233,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1551.0845640674233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6324974820017815,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,4,0.6515247524752475,0.06332673267326738,16451,1599,32.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1735.4967989958823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6098579615354538,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,5,0.6975049504950495,0.04598019801980191,17612,1161,32.489670276641846,167.12586498260498,0,0,0,0,0,0,False,0,False,False,36.878177642822266,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1583.7937910109758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762786604464054,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,6,0.7277623762376237,0.030257425742574284,18376,764,32.97056245803833,200.0964274406433,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1687.7322769723833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595171470195055,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,7,0.7856633663366337,0.05790099009900995,19838,1462,36.25798034667969,236.354407787323,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1653.9332610554993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963938310742378,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,8,0.833029702970297,0.0473663366336633,21034,1196,28.257980346679688,264.6123881340027,1,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,1,0,0,0,0,0,0,4,[],False,1699.9775120057166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464609712362289,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,9,0.833029702970297,0.0,21034,0,22.601126194000244,287.21351432800293,1,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,1,0,0,0,0,0,0,4,[],False,1573.7145957536995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5336417816579342,0,0,0,0,0,0,0
58,LiteDARE-Full-ContactAware,5801082,4,compressed,10,0.8338613861386138,0.0008316831683168324,21055,21,20.9442720413208,308.15778636932373,1,1,0,1,0,1,True,0,False,True,0.0,4.0,4.0,1,0,0,0,0,0,0,5,[],False,1713.0332058295608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5500875413417816,0,0,0,0,0,0,0
