episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
12,LiteDARE-Full-ContactAware,1201082,4,compressed,1,0.35943074149372817,0.0830871916836089,9370,2166,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3699.1162640042603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691314771771431,0,0,0,0,0,0,0,2.2268411703407764,0.4198518581688404,238.72092505916953,130.4996102117002,2509.4954227097332,27.174838352948427,1.8276320770382881,469.9348649010062,0.3089378587901592,0.7458589971065521,0.3917273133993149,0.9111901745200157,316.09128788113594,0.009135808795690536,0.056694261729717255,0.017188023775815964,1.2175519950687885,0.0,0.0,0.0,1.7351419664919376,0.30620070174336433,3699.1162640042603,4072.0047139911912,110.08047391252533,3698.7489885650575,0.3672754392027855,317.39420536905527,3381.722058635205,2897121280,4005404672,2995626,39707729,59853824,213909504,85688320,213909504,,,,,627.3738556774333,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,2,0.4947255360773332,0.13529479458360505,12897,3527,28.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,3956.99444739148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821398951113224,0,0,0,0,0,0,0,2.1565891802310944,0.4225349985063076,430.63198681920767,53.98881435394287,2612.811013124883,26.66929317638278,1.9438769668340683,521.468938793987,0.26848120614886284,0.6379359401762486,0.4031229764223099,0.7794918492436409,304.4768711552024,0.01071905717253685,0.06103888154029846,0.017941929399967194,1.1990456841886044,0.0,0.0,0.0,1.848515123128891,0.26566488668322563,3956.99444739148,4325.2343609929085,109.30605080439722,3956.6589505411685,0.33549685031175613,305.65948598086834,3651.334961410612,2897121280,4005404672,3226899,39938636,59853824,213909504,85688320,213909504,,,,,653.2027532812208,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,3,0.5733246384594729,0.07859910238213969,14946,2049,29.8885440826416,90.8328161239624,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,4063.232768792659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229946881532669,0,0,0,0,0,0,0,2.119287848472595,0.438896007835865,549.9990587122738,140.12977527454495,2529.498181771487,37.12229197844863,2.083177212625742,498.37353685870767,0.26171840727329254,0.6634797900915146,0.3620218485593796,0.8018738590180874,301.0295289568603,0.010746996849775314,0.06639072671532631,0.01967279240489006,1.2722332030534744,0.0,0.0,0.0,1.9787680357694626,0.258720014244318,4063.232768792659,4432.289834017865,109.08284329806848,4062.882828526199,0.3499402664601803,302.19342466443777,3761.0393441282213,2897121280,4005404672,5092530,41806871,59853824,213909504,85688320,213909504,,,,,632.3745454428717,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,4,0.6047796233073766,0.031454984847903655,15766,820,34.8328161239624,125.6656322479248,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4211.512381210923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780378848314285,0,0,0,0,0,0,0,2.0689712837338448,0.42810384184122086,504.51275520026684,172.63842886313796,2658.814433030784,42.01304726302624,1.9233031198382378,520.1926468871534,0.2580811269581318,0.631104689091444,0.3990856930613518,0.826593954116106,306.465667206794,0.00944407656788826,0.059326644986867905,0.017491169273853302,1.1894521303474903,0.0,0.0,0.0,1.8312069587409496,0.255050603300333,4211.512381210923,4582.653863006271,108.81254637766575,4211.172222159803,0.3401590511202812,307.6913468539715,3903.8210343569517,2897121280,4005404672,6879266,43592037,59853824,213909504,85688320,213909504,,,,,664.703608257696,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,5,0.6511181863516053,0.04633856304422879,16974,1208,32.489670276641846,158.15530252456665,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3985.5884560383856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9104986675083637,0,0,0,0,0,0,0,2.1069259382784367,0.4324079491198063,440.1686731725931,157.76525484398007,2473.257482983172,45.49777181819081,2.2804918698966503,533.9094689115882,0.2782801166176796,0.6626839749515057,0.34934282302856445,0.8114348165690899,327.69278855994344,0.01264922320842743,0.06650621071457863,0.019282568246126175,1.4021359384059906,0.0,0.0,0.0,2.1764058619737625,0.2751080319285393,3985.5884560383856,4359.654172003502,109.38545763294718,3985.2130077779293,0.3754482604563236,328.8535661995411,3656.7348898388445,2897121280,4005404672,6956695,43673050,59853824,213909504,85688320,213909504,,,,,618.314370745793,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,6,0.6793125935018605,0.02819440715025512,17709,735,36.25798034667969,194.41328287124634,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58243,2,58243,4,[],False,4895.10025177151,58387,2,0,2,58243,0,144,11623,11623,0.6018592976033688,0.7701083086431026,1.6177180223166943,4,0,0.8953465148806572,128,46492,11623,58243,500128,0,0,2.3505408316850662,2.19537690281868,835.2892631664872,534.5457657240331,2733.597273938358,55.586463771760464,4.496363922953606,400.0481297262013,0.2818056382238865,0.6410209462046623,0.36885403096675873,0.8677290752530098,324.47184389457107,0.010631047189235687,0.06259232759475708,0.0185440294444561,1.2149158865213394,0.05629099905490875,2.398531883955002,0.0,4.40195994451642,0.2788957208395004,4895.10025177151,5269.314079981996,107.64466117062793,4894.740431569517,0.3598202019929886,325.70842700079083,4569.391824770719,2897121280,4005404672,7783278,44498659,57760768,213909504,85688320,213909504,,,,,683.3993184845895,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,7,0.6809237024818751,0.0016111089800145972,17751,42,27.545398235321045,221.95868110656738,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,1,4,74133,2,74133,4,[],False,5237.695699092001,74277,2,0,2,74133,0,144,14801,14801,0.6128307431936264,0.8654966950416565,1.770727802067995,4,0,0.9197401814162731,128,59204,14801,74133,500128,0,0,2.2553401067852974,2.3356969468295574,965.7277101650834,585.4477812536061,2725.1112582162023,65.8752229064703,4.550230223685503,550.0333900563419,0.27225399389863014,0.6546159274876118,0.3884020261466503,0.9717680513858795,333.70275096967816,0.010774005204439163,0.06475811824202538,0.019579194486141205,1.218399964272976,0.06345799192786217,2.4615302681922913,0.0,4.448429681360722,0.26916293427348137,5237.695699092001,5613.407282013213,107.1732228160247,5237.326420843601,0.3692782483994961,335.0629210472107,4902.63277804479,2897121280,4005404672,10220519,46934890,57760768,213909504,85688320,213909504,,,,,681.2778145540506,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,8,0.7109977367754805,0.030074034293605445,18535,784,32.0,253.95868110656738,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4366.606181953102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396877139806747,0,0,0,0,0,0,0,2.279715146869421,0.5132751539349556,612.9184425808489,106.15722788497806,2722.179302945733,62.270063906908035,2.061316277831793,529.734191019088,0.28812000527977943,0.6089005619287491,0.3396938554942608,0.8628410287201405,326.0264899581671,0.010985415428876877,0.06364798173308372,0.0199158675968647,1.2557259760797024,0.0,0.0,0.0,1.9732839427888393,0.28524408116936684,4366.606181953102,4741.731279005762,108.59077007225947,4366.239580325782,0.3666016273200512,327.2290248423815,4039.377157110721,2897121280,4005404672,11932296,48645345,59853824,213909504,85688320,213909504,,,,,680.5448257364333,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,9,0.7538839234339637,0.042886186658483205,19653,1118,35.7770881652832,289.7357692718506,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4496.712838765234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8853808976709843,0,0,0,0,0,0,0,2.1677627228200436,0.4363367334008217,774.1930978372693,206.53870003297925,2669.057635124773,68.42188816517591,2.197383902966976,445.77243318781257,0.24190498515963554,0.6295284256339073,0.3662719391286373,0.865365844219923,325.4402629099786,0.010233838111162186,0.06242375820875168,0.019424129277467728,1.3643265701830387,0.0,0.0,0.0,2.0976318046450615,0.23885630071163177,4496.712838765234,4867.242067004554,108.24000200869096,4496.328571811318,0.3842669539153576,326.6719006933272,4170.040938071907,2897121280,4005404672,13696169,50411262,59853824,213909504,85688320,213909504,,,,,667.2644087811932,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,10,0.7866047796233073,0.03272085618934362,20506,853,35.31370830535889,325.0494775772095,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4655.562674161047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9731347672641277,0,0,0,0,0,0,0,2.214491833001375,0.4488839767873287,702.6993874460459,222.3512940108776,2785.3166409768164,78.34198186174035,2.3788860999047756,539.200275670737,0.30201487243175507,0.7103448733687401,0.4240823909640312,0.8848230354487896,317.58103193715215,0.011833850294351578,0.06517674773931503,0.01926533877849579,1.4177500270307064,0.0,0.0,0.0,2.28242389857769,0.298455823212862,4655.562674161047,5029.140546015697,108.02433342650617,4655.151749961078,0.41092419996857643,321.1875483393669,4334.37512582168,2897121280,4005404672,13779667,50495272,59853824,213909504,85688320,213909504,,,,,696.3291602442041,2.2976109758019447
12,LiteDARE-Full-ContactAware,1201082,4,compressed,11,0.8352832866623192,0.04867850703901189,21775,1269,32.9442720413208,357.9937496185303,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4610.860995948315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994646456092596,0,0,0,0,0,0,0,2.1539637818932533,0.41757291182875633,669.4936747662723,116.1023210734129,2853.4884080290794,76.01064816117287,2.4447920732200146,536.891913972795,0.2947249449789524,0.7710740901529789,0.4281480796635151,0.9478731080889702,351.0300498455763,0.013335142284631729,0.07517682388424873,0.021146610379219055,1.4422456733882427,0.0,0.0,0.0,2.3404951207339764,0.29123295098543167,4610.860995948315,4995.1590719865635,108.33462722853588,4610.475164838135,0.3858311101794243,352.4060710333288,4258.454924914986,2897121280,4005404672,13905446,50622215,59853824,213909504,85688320,213909504,,,,,713.3721020072699,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,12,0.8374314319690054,0.0021481453066861667,21831,56,28.9442720413208,386.9380216598511,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4934.226693119854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1173384264111519,0,0,0,0,0,0,0,2.27126432582736,0.47423504292964935,784.7239007242024,437.73044599220157,2830.164812039584,83.00007414072752,2.5772270746529102,444.22059785574675,0.3054719418287277,0.8535557426512241,0.44628093019127846,0.9261840023100376,346.10725194215775,0.01370580866932869,0.07523084059357643,0.022227875888347626,1.6341372393071651,0.0,0.0,0.0,2.466646023094654,0.30199717730283737,4934.226693119854,5333.0800120020285,108.0834007776401,4933.801301755011,0.4253913648426533,347.47971687465906,4586.746976245195,2897121280,4005404672,15673078,52388922,59853824,213909504,85688320,213909504,,,,,707.541203009896,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,13,0.8457938547700333,0.008362422801027947,22049,218,33.8885440826416,420.8265657424927,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,254721,4,254721,4,[],False,5544.2673661746085,255109,4,1,4,254721,100,288,50893,50893,1.5124711208045483,2.2595692425966263,4.500933922827244,8,0,0.8721617050468922,256,203572,50893,254721,1000256,0,0,2.3623541928827763,5.270780995488167,1006.7233559675515,913.2892801426351,2665.3294069692492,98.94466726109385,5.510849878191948,527.9870508238673,0.2937507815659046,0.6113648414611816,0.3594602458178997,0.810971949249506,316.40614103525877,0.011170748621225357,0.06585288792848587,0.018551014363765717,1.2487727217376232,0.09372038766741753,3.2738172449171543,0.0,5.409812089055777,0.2902839332818985,5544.2673661746085,6241.262972005643,112.5714645380088,5543.899435084313,0.3679310902953148,317.5765732303262,5226.690792944282,2897121280,4005404672,18819002,55541836,55667712,213909504,85688320,213909504,,,,,666.3323517423123,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,14,0.8813916912808316,0.035597836510798286,22977,928,34.62741661071777,455.45398235321045,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,1396,4,1396,4,[],False,4459.575025830418,2084,4,4,4,1396,400,288,228,228,0.8079344406723976,0.432849396020174,1.4226147904992104,8,0,0.9039463475346565,256,912,228,363816,1000256,0,0,2.3662401363253593,1.9790548831224442,689.7730538621545,144.60177021101117,2631.5967910923064,98.86821918189526,6.957138888537884,556.060325819999,0.2947910688817501,0.704475212842226,0.3906162455677986,0.8287620730698109,324.7679229825735,0.012897886335849762,0.06999308243393898,0.01997174695134163,1.5598591417074203,0.10689813643693924,4.166363272815943,0.0,6.845796946436167,0.29131723567843437,4459.575025830418,5146.337443991797,115.39972787056088,4459.189161658287,0.38586417213082314,325.9873013012111,4133.587724529207,2897121280,4005404672,20697672,57414158,58807296,213909504,85688320,213909504,,,,,657.8991977730766,
12,LiteDARE-Full-ContactAware,1201082,4,compressed,15,0.9409260040661321,0.059534312785300525,24529,1552,35.31370830535889,490.76769065856934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2333,2,2333,4,[],False,4613.799977581948,2577,2,1,2,2333,100,144,441,441,0.433959998190403,0.2932390198111534,0.850992277264595,4,0,0.945625826716423,128,1764,441,139693,500128,0,0,2.3215999826788902,1.369972713291645,694.5654661394656,246.9284413382411,2713.4385691024363,101.22693562880158,5.756728816777468,520.1663840562105,0.2788389101624489,0.7169828750193119,0.36614201962947845,0.8289781399071217,325.44583128765225,0.01193629577755928,0.06872601807117462,0.019813887774944305,1.3633938506245613,0.07189018651843071,3.315660171210766,0.0,5.647298879921436,0.2756151370704174,4613.799977581948,5306.271936016856,115.00871216350012,4613.410871010274,0.3891065716743469,326.64095144718885,4287.159026134759,2897121280,4005404672,20873299,57590992,58807296,213909504,85688320,213909504,,,,,678.3596422756091,
