episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-MapOnly,3300122,8,compressed,1,0.6456854277977018,0.09280538681109562,17644,2536,44.0,44.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3176.373740658164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0673622600734234,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,2,0.7206323647807948,0.07494693698309307,19692,2048,42.62741661071777,86.62741661071777,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3128.0097430571914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0292292572557926,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,3,0.7551416233623656,0.03450925858157072,20635,943,42.601126194000244,129.22854280471802,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3180.1980189047754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0433108545839787,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,4,0.7915172363316988,0.036375612969333226,21629,994,49.20225238800049,178.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3172.3664719611406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0587549768388271,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,5,0.8159262241089072,0.024408987777208457,22296,667,55.80337858200073,234.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,62576,4,62576,0,[],False,3182.8233138658106,62576,4,0,0,62576,0,0,12464,12464,0.6753946654498577,0.5090115591883659,1.361144706606865,4,0,1.0950113646686077,256,49856,12464,62576,1000256,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,6,0.8272707311717777,0.01134450706287049,22606,310,37.8885440826416,272.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,5121,4,5121,0,[],False,3224.9061660841107,5121,4,0,0,5121,0,0,973,973,0.5177212879061699,0.14790799468755722,0.707630068063736,4,0,1.0829027742147446,256,3892,973,97541,1000256,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,7,0.861194466808168,0.033923735636390284,23533,927,56.515960693359375,328.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6148,2,6148,0,[],False,3327.9978609643877,6148,2,0,0,6148,0,0,1204,1204,0.3111069090664387,0.12795301154255867,0.47892797738313675,2,0,1.107152085751295,128,4816,1204,66668,500128,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,8,0.8895191392812706,0.028324672473102552,24307,774,40.97056245803833,369.60924100875854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,211554,6,211554,0,[],False,3248.279561754316,211554,6,0,0,211554,0,0,42234,42234,1.159335020929575,1.1796941980719566,2.8335009701550007,6,0,1.0704146698117256,384,168936,42234,284114,1500384,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,9,0.9028031911000512,0.013284051818780673,24670,363,33.65685415267944,403.266095161438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,4,8,17252,8,17252,0,[],False,3268.9863489940763,17252,8,0,0,17252,0,0,3348,3348,1.0381466709077358,0.3425050526857376,1.4800834469497204,8,0,1.0025952942669392,512,13392,3348,405942,2000512,0,0
33,LiteDARE-MapOnly,3300122,8,compressed,10,0.9360682134231135,0.03326502232306228,25579,909,49.8885440826416,453.1546392440796,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,6,4479,6,4479,0,[],False,3230.8868849650025,4479,6,0,0,4479,0,0,819,819,0.7836204022169113,0.21868105977773666,1.0598516091704369,6,0,1.0319319553673267,384,3276,819,301409,1500384,0,0
