episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Full-ContactAware,7103122,8,compressed,1,0.5509962225020368,0.04766313606399519,14878,1287,70.40450477600098,70.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3062.0790868997574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0958733037114143,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,2,0.5734760388119399,0.022479816309903033,15485,607,48.25798034667969,118.66248512268066,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,30478,2,30478,9,[],False,3038.0693157203496,30622,2,0,2,30478,0,144,6070,6070,0.31656306236982346,0.2650958485901356,0.696294941008091,4,0,1.1304542422294617,128,24280,6070,30478,500128,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,3,0.6281386563958226,0.05466261758388269,16961,1476,66.37821435928345,185.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,22,192835,10,192835,8,[],False,3198.7847951240838,193755,10,2,10,192835,200,720,38439,38439,1.644727773964405,1.3359682634472847,3.5239416174590588,20,0,1.1606714688241482,640,153756,38439,244545,2500640,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,4,0.7123546403970076,0.08421598400118502,19235,2274,66.8328161239624,251.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,16,80064,6,80064,8,[],False,3161.6959189996123,80878,6,4,6,80064,382,432,15936,15936,0.9038099087774754,0.4258728586137295,1.5985830686986446,12,0,1.0945918038487434,384,63744,15936,234014,1500384,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,5,0.7769054144137472,0.06455077401673959,20978,1743,69.20225238800049,321.075767993927,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3103.699596133083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.131843775510788,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,6,0.8056810606621732,0.02877564624842599,21755,777,64.48967027664185,385.56543827056885,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3234.6933716908097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1337148025631905,0,0,0,0,0,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,7,0.8291608029034886,0.023479742241315438,22389,634,71.82966899871826,457.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,131016,4,131016,8,[],False,3443.4980042278767,131404,4,1,4,131016,100,288,26152,26152,0.7909885607659817,0.8881851099431515,2.0020990632474422,8,0,1.094358041882515,256,104608,26152,131016,1000256,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,8,0.9263387897192801,0.09717798681579148,25013,2624,63.09079647064209,520.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,102314,6,102314,9,[],False,3269.0467829816043,102946,6,2,6,102314,200,432,20386,20386,0.9164209477603436,0.5613039247691631,1.7869239673018456,12,0,1.1299923062324524,384,81544,20386,274354,1500384,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,9,0.938486038071254,0.012147248351973894,25341,328,60.28427076339722,580.7701745033264,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,59824,6,59824,9,[],False,3367.7597027271986,60454,6,2,6,59824,198,432,11888,11888,0.9154980070888996,0.6500501185655594,1.7939414829015732,12,0,1.0699005797505379,384,47552,11888,309004,1500384,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,10,0.9638174950003704,0.025331456929116425,26025,684,59.09079647064209,639.8609709739685,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,5,20,423890,10,423890,9,[],False,3791.534930933267,424610,10,0,10,423890,0,720,84650,84650,1.9240761175751686,3.1923018395900726,6.129813380539417,20,0,0.9953463450074196,640,338600,84650,611910,2500640,0,0
71,LiteDARE-Full-ContactAware,7103122,8,compressed,11,0.9994444855936597,0.03562699059328933,26987,962,65.20225238800049,705.063223361969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,185839,6,185839,8,[],False,3314.088603015989,186569,6,3,6,185839,298,432,37091,37091,1.1294689029455185,0.9992858394980431,2.628230955451727,12,0,1.001880969852209,384,148364,37091,481629,1500384,0,0
