episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-Full-ContactAware,3903062,2,none,0,0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,1,0,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,1,1,-8.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,2,0,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,2,1,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,3,0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,3,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,4,0,-40.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
39,LiteDARE-Full-ContactAware,3903062,2,none,4,1,-16.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,34.62741661071777,False,False,False,0,False,False,False,False
