episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Region,1402102,6,compressed,1,0.55037349537485,0.09455432132213493,14220,2443,40.9442720413208,40.9442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,2480.404709931463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520404808223248,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,2,0.6373030924642954,0.08692959708944537,16466,2246,52.25798034667969,93.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2287.7806490287185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8906517177820206,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,3,0.7451716530556953,0.10786856059139993,19253,2787,52.25798034667969,145.46023273468018,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,42723,2,42723,0,[],False,2837.7121090888977,42723,2,0,0,42723,0,0,8519,8519,0.3742668777704239,0.2575772814452648,0.750694889575243,2,0,0.8949530310928822,128,34076,8519,42723,500128,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,4,0.787126988427449,0.041955335371753666,20337,1084,49.20225238800049,194.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2503.143726848066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226735517382622,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,5,0.8106978364361187,0.02357084800866971,20946,609,49.91483449935913,244.5773196220398,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2470.409234985709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025607094168663,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,6,0.8151101134032589,0.004412276967140194,21060,114,53.20225238800049,297.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2453.385808970779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870569609105587,0,0,0,0,0,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,7,0.8569106320393235,0.0418005186360646,22140,1080,41.8885440826416,339.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,60198,2,60198,0,[],False,2699.172909837216,60198,2,0,0,60198,0,0,12014,12014,0.40717003867030144,0.5767522379755974,1.1514048092067242,2,0,0.8914759382605553,128,48056,12014,60198,500128,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,8,0.8900414134767969,0.03313078143747339,22996,856,44.9442720413208,384.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,33051,4,33051,0,[],False,2540.2676961384714,33251,4,2,0,33051,200,0,6559,6559,0.5708378739655018,0.3565414808690548,1.0386197827756405,4,0,0.8454206399619579,256,26236,6559,187191,1000256,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,9,0.9403955567596857,0.050354143282888786,24297,1301,45.91483449935913,430.5272226333618,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3473,2,3473,0,[],False,2477.09869267419,3573,2,1,0,3473,100,0,669,669,0.2801050432026386,0.11308491230010986,0.4255268722772598,2,0,0.8748681284487247,128,2676,669,107993,500128,0,0
14,LiteDARE-Map-Region,1402102,6,compressed,10,0.9655919804930913,0.025196423733405582,24948,651,45.8885440826416,476.4157667160034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,7323,2,7323,0,[],False,2540.626972913742,7523,2,2,0,7323,200,0,1439,1439,0.2909265458583832,0.13658078387379646,0.46855583786964417,2,0,0.8521620184183121,128,5756,1439,118533,500128,0,0
