episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
14,LiteDARE-Map-Region,1402102,6,compressed,0,0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,0,1,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,0,2,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,0,3,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,0,4,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,0,5,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,1,0,-32.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,1,1,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,1,2,-40.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,1,3,-48.0,20.0,-40.0,12.0,-40.0,12.0,-48.0,20.0,0.0,0.0,True,False,True,1,False,False,True,False
14,LiteDARE-Map-Region,1402102,6,compressed,1,4,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,1,5,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,2,0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,2,1,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,2,2,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,2,3,-48.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402102,6,compressed,2,4,24.0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,2,5,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,16.0,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402102,6,compressed,3,0,-48.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,3,1,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,3,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,3,3,-40.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,3,4,28.0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,3,5,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,4,0,-56.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402102,6,compressed,4,1,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,32.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,4,2,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,28.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,4,3,-48.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402102,6,compressed,4,4,28.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,4,5,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,5,0,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,5,1,-16.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,5,2,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,36.0,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,5,3,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,41.94112491607666,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402102,6,compressed,5,4,20.0,8.0,28.0,4.0,28.0,4.0,28.0,4.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402102,6,compressed,5,5,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,40.0,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402102,6,compressed,6,0,-40.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,6,1,-20.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,6,2,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,6,3,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,49.94112491607666,False,False,False,0,False,False,True,True
14,LiteDARE-Map-Region,1402102,6,compressed,6,4,28.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,50.8328161239624,False,False,False,0,False,False,True,False
14,LiteDARE-Map-Region,1402102,6,compressed,6,5,-4.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,7,0,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,66.40450477600098,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,7,1,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,49.65685415267944,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,7,2,-24.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
14,LiteDARE-Map-Region,1402102,6,compressed,7,3,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,53.94112491607666,False,False,False,0,False,False,True,True
