episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-Full-ContactAware,7502062,2,compressed,0,0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,0,1,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,1,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,1,1,20.0,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,2,0,-12.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,2,1,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,3,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,3,1,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,4,0,-28.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,4,1,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,32.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,5,0,-32.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,5,1,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,36.0,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,6,0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,6,1,-4.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,True,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,7,0,-40.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,7,1,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,8,0,-48.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,8,1,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,9,0,-48.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,9,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,10,0,-52.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,10,1,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,73.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,11,0,-56.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,11,1,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,81.8885440826416,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,12,0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,104.03506851196289,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,12,1,-4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,90.8328161239624,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,13,0,-40.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,108.03506851196289,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,13,1,4.0,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,98.8328161239624,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,14,0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,112.03506851196289,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,14,1,4.0,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,106.8328161239624,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,15,0,-36.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,120.97934055328369,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,15,1,4.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9442720413208,115.7770881652832,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,16,0,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,128.9793405532837,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,16,1,0.0,0.0,4.0,-8.0,4.0,-4.0,4.0,-4.0,5.656854152679443,121.43394231796265,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,17,0,-20.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,137.9236125946045,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,17,1,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,129.43394231796265,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,18,0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,145.9236125946045,False,False,False,0,False,False,True,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,18,1,4.0,-12.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,138.37821435928345,False,False,False,0,False,False,False,False
75,LiteDARE-Full-ContactAware,7502062,2,compressed,19,0,-36.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,153.9236125946045,False,False,False,0,False,False,False,False
