episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Region,9202122,8,compressed,1,0.5441154754873007,0.11920407560543417,14739,3229,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2923.9214481785893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144937239587307,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,2,0.6218251624335499,0.07770968694624925,16844,2105,65.20225238800049,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,25623,2,25623,0,[],False,3172.0901150256395,25623,2,0,0,25623,0,0,5099,5099,0.31564710661768913,0.19277306273579597,0.5911230109632015,2,0,1.1257748119533062,128,20396,5099,25623,500128,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,3,0.7136739515652688,0.0918487891317189,19332,2488,70.14652442932129,205.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40508,2,40508,0,[],False,3321.554466150701,40508,2,0,0,40508,0,0,8076,8076,0.34334277734160423,0.2886606380343437,0.7301103323698044,2,0,1.187060959637165,128,32304,8076,40508,500128,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,4,0.818185174246899,0.10451122268163016,22163,2831,68.721360206604,274.21666145324707,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,37393,2,37393,0,[],False,3190.2056289836764,37393,2,0,0,37393,0,0,7453,7453,0.3282511606812477,0.285319983959198,0.7113078609108925,2,0,1.1480809189379215,128,29812,7453,37393,500128,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,5,0.9070806261075015,0.08889545186060255,24571,2408,65.8885440826416,340.1052055358887,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,2898,2,2898,0,[],False,3286.246980074793,3096,2,2,0,2898,198,0,554,554,0.2718730829656124,0.10179216042160988,0.40552206337451935,2,0,1.172658521682024,128,2216,554,61548,500128,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,6,0.9288245717660957,0.021743945658594166,25160,589,67.57168865203857,407.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3382.2672409005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1355183087289333,0,0,0,0,0,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,7,0.9288245717660957,0.0,25160,0,71.11708688735962,478.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,128111,4,128111,0,[],False,3709.83853796497,128111,4,0,0,128111,0,0,25571,25571,0.8005937561392784,0.9578997269272804,2.0553371869027615,4,0,1.0889866389334202,256,102284,25571,128111,1000256,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,8,0.9288245717660957,0.0,25160,0,60.25798034667969,539.0519614219666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,78641,4,78641,0,[],False,3306.791350711137,78741,4,1,0,78641,100,0,15677,15677,0.6728041917085648,0.6025559268891811,1.4612479135394096,4,0,1.030130311846733,256,62708,15677,208761,1000256,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,9,0.9308919078558772,0.0020673360897814907,25216,56,69.46023273468018,608.5121941566467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,107618,2,107618,0,[],False,3455.598710104823,107618,2,0,0,107618,0,0,21498,21498,0.5426299758255482,1.0484070517122746,1.836296170949936,2,0,1.0614912025630474,128,85992,21498,107618,500128,0,0
92,LiteDARE-Map-Region,9202122,8,compressed,10,0.9798803898405198,0.04898848198464267,26543,1327,62.17281484603882,670.6850090026855,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,67171,4,67171,0,[],False,3374.565816950053,67370,4,2,0,67171,199,0,13383,13383,0.6585381925106049,0.6251581944525242,1.450591254979372,4,0,1.050128135830164,256,53532,13383,227181,1000256,0,0
