episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6200062,2,compressed,1,0.217386493563973,0.027182532364548373,5894,737,16.0,16.0,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,1918.624381069094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5115889944136143,0,0,0,0,0,0,0,0.536052044481039,0.2740249037742615,109.03036314994097,77.91806943714619,1236.8525923229754,16.942202113568783,1.025407575070858,240.94004929065704,0.16805622726678848,0.3428780473768711,0.25876471772789955,0.424753874540329,233.56004618108273,0.0070980750024318695,0.04995428025722504,0.01621479168534279,0.573968980461359,0.0,0.0,0.0,0.9347959421575069,0.1653190702199936,1918.624381069094,2281.8532990058884,118.93173679646438,1918.2732598856091,0.3511211834847927,234.24356477335095,1684.380816295743,2898849792,3907686400,2248107,38959769,55667712,213909504,81502208,213909504,,,,,618.4262961614877,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,2,0.22823000036882676,0.01084350680485377,6188,294,16.0,32.0,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,1896.5847920626402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48720696941018105,0,0,0,0,0,0,0,0.4677148535847664,0.24859793484210968,147.1032379195094,28.20090064778924,1261.8044200353324,13.617861084640026,0.9143347851932049,220.1340962201357,0.1560770906507969,0.34103868529200554,0.2714870497584343,0.39811478927731514,222.60355111211538,0.006423797458410263,0.049602240324020386,0.014611054211854935,0.45999791473150253,0.0,0.0,0.0,0.8330568671226501,0.15338696539402008,1896.5847920626402,2254.0209489816334,118.84630512776926,1896.2614322081208,0.3233598545193672,223.27315295115113,1673.311639111489,2898849792,3907686400,3833226,40549459,55667712,213909504,81502208,213909504,,,,,630.9022100176662,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,3,0.2519455611699185,0.023715560801091745,6831,643,8.0,40.0,0,0,0,0,0,0,False,0,False,False,60.13318634033203,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1927.6173789985478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49939751625061035,0,0,0,0,0,0,0,0.4240688867866993,0.2495981752872467,96.98319667950273,26.08209103345871,1331.152729690075,13.63113010302186,0.8348827250301838,227.44056396186352,0.1667211763560772,0.3534499555826187,0.25810208171606064,0.40406081825494766,229.34575797989964,0.006551388651132584,0.04761992022395134,0.014310702681541443,0.4094797186553478,0.0,0.0,0.0,0.7493998855352402,0.16399705782532692,1927.6173789985478,2287.869073014008,118.6889627547673,1927.3263532668352,0.2910257317125797,230.00792087987065,1697.6094581186771,2898849792,3907686400,3869720,40586629,55667712,213909504,81502208,213909504,,,,,665.5763648450375,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,4,0.2752185298565264,0.023272968686607887,7462,631,16.0,56.0,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1928.2815679907799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494212843477726,0,0,0,0,0,0,0,0.4374152049422264,0.24984218180179596,105.16789183020592,59.559834189713,1266.6191849857569,15.243535861372948,0.8727246895432472,249.52542269602418,0.18330710008740425,0.349429901689291,0.2787858247756958,0.41381875053048134,229.05747406184673,0.006830785423517227,0.05023600533604622,0.01771003007888794,0.4254537634551525,0.0,0.0,0.0,0.783778727054596,0.1803617924451828,1928.2815679907799,2288.273397978628,118.66904895859946,1927.9586672782898,0.3229007124900818,229.7500786371529,1698.531489353627,2898849792,3907686400,5418276,42135751,55667712,213909504,81502208,213909504,,,,,633.3095924928784,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,5,0.2912624940065651,0.016043964150038725,7897,435,16.9442720413208,72.9442720413208,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1958.4430679678917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5315858870744705,0,0,0,0,0,0,0,0.44930819422006607,0.24946406483650208,110.77867867425084,53.55468578636646,1282.403761986643,15.802363865077496,0.8475938811898232,250.26699528098106,0.19472697749733925,0.3939773887395859,0.2935146912932396,0.4653693176805973,242.41130193695426,0.007117167115211487,0.04945509135723114,0.015099998563528061,0.41425926610827446,0.0,0.0,0.0,0.7655308581888676,0.19133789464831352,1958.4430679678917,2323.1676160066854,118.62318869535673,1958.1117420457304,0.3313259221613407,243.1701859459281,1715.2728820219636,2898849792,3907686400,5781709,42506590,55667712,213909504,81502208,213909504,,,,,641.2018809933215,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,6,0.3549219931398222,0.06365949913325708,9623,1726,16.0,88.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1873.226314317435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5340245552361012,0,0,0,0,0,0,0,0.45596808195114136,0.26030419394373894,118.23254730552435,29.037746135145426,1224.8446173034608,16.050253994762897,0.9318706579506397,245.2232912182808,0.18481118604540825,0.38903672248125076,0.26857899501919746,0.4080389626324177,236.6325999610126,0.007124152034521103,0.049625057727098465,0.014396384358406067,0.46043097972869873,0.0,0.0,0.0,0.8503496646881104,0.1817331649363041,1873.226314317435,2238.090848986758,119.47786724330061,1872.9196647182107,0.306649599224329,237.30921791866422,1635.9170963987708,2898849792,3907686400,5856529,42579742,55667712,213909504,81502208,213909504,,,,,612.4223086517304,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,7,0.4008409250175193,0.04591893187769708,10868,1245,16.0,104.9442720413208,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2094.008456915617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5273614078760147,0,0,0,0,0,0,0,0.470086932182312,0.2759527415037155,228.0490710400045,86.57472487539053,1281.6922687925398,19.342949613928795,0.8628489449620247,250.85190217942,0.16814982518553734,0.35772519186139107,0.269831158220768,0.4062280058860779,224.3618299253285,0.006369315087795258,0.048765912652015686,0.014788936823606491,0.4317779093980789,0.0,0.0,0.0,0.782274641096592,0.16541266813874245,2094.008456915617,2453.0282680061646,117.14509843094751,2093.683569226414,0.3248876892030239,225.03788908943534,1868.9705678261817,2898849792,3907686400,7465880,44184427,55667712,213909504,81502208,213909504,,,,,640.8461343962699,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,8,0.4547633976321322,0.053922472614612915,12330,1462,20.257980346679688,125.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2153.7804189138114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5080313421785831,0,0,0,0,0,0,0,0.4491060972213745,0.2533281221985817,226.97695204988122,98.61764591187239,1314.5192502997816,23.07325042784214,1.042175106704235,254.40892903134227,0.17216801643371582,0.3635380417108536,0.2752118743956089,0.41498010978102684,232.89111582562327,0.00700121745467186,0.04972098395228386,0.01446995884180069,0.485363882035017,0.0,0.0,0.0,0.9545101784169674,0.16923388466238976,2153.7804189138114,2513.498124986654,116.70168894256427,2153.4576509147882,0.3227679990231991,233.5813078097999,1920.1991111040115,2898849792,3907686400,7550042,44269049,55667712,213909504,81502208,213909504,,,,,657.2596251498908,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,9,0.532069486961974,0.07730608932984179,14426,2096,16.0,141.2022523880005,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2095.0291180051863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251066759228706,0,0,0,0,0,0,0,0.4569739103317261,0.26016682386398315,249.64399635791779,39.224494248628616,1280.2042360417545,23.252762854099274,0.9908853098750114,264.9950650520623,0.15590619295835495,0.36977604031562805,0.25163684040308,0.4176660440862179,234.48493285104632,0.007043126970529556,0.048730988055467606,0.015174038708209991,0.49031293019652367,0.0,0.0,0.0,0.9066169150173664,0.15311315655708313,2095.0291180051863,2456.9455629971344,117.27500786893847,2094.7084985673428,0.3206194378435612,235.15423573553562,1859.8748822696507,2898849792,3907686400,9128894,45846843,55667712,213909504,81502208,213909504,,,,,640.1021180208772,
62,LiteDARE-Full-ContactAware,6200062,2,compressed,10,0.5560063438203076,0.023936856858333577,15075,649,16.97056245803833,158.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2171.3576670736074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5136262625455856,0,0,0,0,0,0,0,0.4650792106986046,0.24585193023085594,259.48266172781587,128.32531007006764,1247.0508888363838,30.721717048436403,1.0025431402027607,265.28634224087,0.17814291641116142,0.3739600069820881,0.27071405202150345,0.4297192208468914,236.2713608890772,0.007300172001123428,0.05107419565320015,0.016217119991779327,0.4966091364622116,0.0,0.0,0.0,0.912967137992382,0.17499830573797226,2171.3576670736074,2535.6930239940993,116.77914985841626,2171.0189152508974,0.33875182271003723,237.8864181227982,1933.4712489508092,2898849792,3907686400,9233436,45951399,55667712,213909504,81502208,213909504,,,,,623.5254444181919,0.914623960852623
62,LiteDARE-Full-ContactAware,6200062,2,compressed,11,0.60871168812009,0.052705344299782464,16504,1429,12.0,170.17281484603882,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,2151.226401794702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535295344889164,0,0,0,0,0,0,0,0.4578372463583946,0.2555232495069504,178.85580845177174,163.687352091074,1292.600707616657,30.24631505832076,0.9720670059323311,252.90712900459766,0.18355995416641235,0.38847001269459724,0.25475025177001953,0.4163309931755066,229.67226104810834,0.0074007548391819,0.050584785640239716,0.01478707417845726,0.4822644405066967,0.0,0.0,0.0,0.8879490196704865,0.1802588813006878,2151.226401794702,2514.6058030077256,116.89173212591048,2150.8981119841337,0.32828981056809425,230.34334229305387,1920.883059501648,2898849792,3907686400,9307602,46026095,55667712,213909504,81502208,213909504,,,,,646.3003538083285,
