episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9100122,8,compressed,1,0.5858730215441781,0.10275465361391978,16398,2876,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3117.663376033306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10906595364213,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,2,0.6853406695487513,0.0994676480045732,19182,2784,59.7770881652832,107.32248640060425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30893,2,30893,8,[],False,2996.8367237597704,31037,2,0,2,30893,0,144,6153,6153,0.3149849362671375,0.2459692768752575,0.6834352388978004,4,0,1.1856360360980034,128,24612,6153,30893,500128,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,3,0.699060345135589,0.013719675586837732,19566,384,48.25798034667969,155.58046674728394,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35908,2,35908,8,[],False,3283.0194728448987,36052,2,0,2,35908,0,144,7156,7156,0.3401930443942547,0.2686050720512867,0.7455162703990936,4,0,1.4944393187761307,128,28624,7156,35908,500128,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,4,0.7597627639429776,0.06070241880738858,21265,1699,48.25798034667969,203.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,213,2,213,8,[],False,3152.456908952445,357,2,0,2,213,0,144,17,17,0.2641594037413597,0.06110779941082001,0.37573883309960365,4,0,1.0645254515111446,128,68,17,51583,500128,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,5,0.770552717138876,0.010789953195898372,21567,302,55.545398235321045,259.38384532928467,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,133,2,133,8,[],False,3330.783083103597,277,2,0,2,133,0,144,1,1,0.2591055817902088,0.058306846767663956,0.3677699714899063,4,0,1.0321359150111675,128,4,1,51593,500128,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,6,0.8011718889563757,0.030619171817499735,22424,857,56.489670276641846,315.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3149.4585960172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1054640635848045,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,7,0.8556218514416378,0.05444996248526213,23948,1524,50.601126194000244,366.47464179992676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,49333,2,49333,8,[],False,3215.6327152624726,49477,2,0,2,49333,0,144,9841,9841,0.33874809741973877,0.33049797639250755,0.8347919210791588,4,0,1.0548625141382217,128,39364,9841,49333,500128,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,8,0.877916324270249,0.02229447282861119,24572,624,50.62741661071777,417.10205841064453,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,62133,2,62133,8,[],False,3227.7431217953563,62277,2,0,2,62133,0,144,12401,12401,0.37378305569291115,0.5547171458601952,1.0937578044831753,4,0,1.0565225966274738,128,49604,12401,62133,500128,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,9,0.9030690628461181,0.025152738575869082,25276,704,49.22854280471802,466.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3244.1368587315083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1399849317967892,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,10,0.9253635356747294,0.0222944728286113,25900,624,57.20225238800049,523.532853603363,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,181301,4,181301,9,[],False,2938.3300608024,181589,4,0,4,181301,0,288,36209,36209,0.8486006408929825,1.587873324751854,2.8997152112424374,8,0,1.0936520993709564,256,144836,36209,227501,1000256,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,11,0.9757761977919898,0.050412662117260365,27311,1411,62.85910654067993,586.391960144043,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,268532,8,268532,9,[],False,3312.1357150375843,269108,8,0,8,268532,0,576,53604,53604,1.4628316275775433,1.3815821148455143,3.51844634860754,16,0,1.0991524904966354,512,214416,53604,640392,2000512,0,0
91,LiteDARE-Map-Reservation,9100122,8,compressed,12,1.0,0.024223802208010237,27989,678,65.20225238800049,651.5942125320435,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,15657,8,15657,8,[],False,3231.806789059192,16233,8,0,8,15657,0,576,3029,3029,1.0278490372002125,0.31898124143481255,1.4881598763167858,16,0,1.1001965031027794,512,12116,3029,716267,2000512,0,0
