episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1703102,6,compressed,1,0.4976799478467615,0.12881082946657973,12978,3359,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2425.6790932267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920864202082157,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,2,0.6169421329140622,0.11926218506730069,16088,3110,55.571688652038574,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30213,2,30213,0,[],False,2457.738331053406,30213,2,0,0,30213,0,0,6017,6017,0.33360905945301056,0.18510082736611366,0.5999300628900528,2,0,0.9627463296055794,128,24068,6017,30213,500128,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,3,0.6812900256931396,0.06434789277907738,17766,1678,44.25798034667969,153.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,46883,2,46883,0,[],False,2572.8916376829147,46883,2,0,0,46883,0,0,9351,9351,0.34980569034814835,0.30780816450715065,0.782873947173357,2,0,0.8738008327782154,128,37404,9351,46883,500128,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,4,0.7260037581010086,0.04471373240786902,18932,1166,48.9442720413208,202.92046546936035,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1868,2,1868,0,[],False,2613.833820912987,1868,2,0,0,1868,0,0,348,348,0.26200804859399796,0.07664086297154427,0.3639501519501209,2,0,0.8404008112847805,128,1392,348,65098,500128,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,5,0.7503163707481689,0.024312612647160337,19566,634,44.9442720413208,247.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2608.3427178673446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825932715088129,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,6,0.7569122214978717,0.006595850749702814,19738,172,40.0,287.86473751068115,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,57318,2,57318,0,[],False,2362.7509977668524,57418,2,1,0,57318,100,0,11438,11438,0.3859465941786766,0.4126741550862789,0.9340657852590084,2,0,0.8688243106007576,128,45752,11438,57318,500128,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,7,0.8087970241975687,0.051884802699696975,21091,1353,36.9442720413208,324.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,36368,2,36368,0,[],False,2480.6520408019423,36468,2,1,0,36368,100,0,7248,7248,0.3314320929348469,0.3798799589276314,0.8145063184201717,2,0,0.8091027848422527,128,28992,7248,68428,500128,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,8,0.8533957126970126,0.04459868849944393,22254,1163,47.545398235321045,372.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,87761,4,87761,0,[],False,2376.905265264213,87961,4,2,0,87761,200,0,17501,17501,0.6832974031567574,0.7999553345143795,1.7191339284181595,4,0,0.8127903565764427,256,70004,17501,192301,1000256,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,9,0.9233040610499674,0.06990834835295479,24077,1823,40.9442720413208,413.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,21798,2,21798,0,[],False,2539.0238859690726,21798,2,0,0,21798,0,0,4334,4334,0.3116857260465622,0.277521088719368,0.6611980497837067,2,0,0.7792357355356216,128,17336,4334,126338,500128,0,0
17,LiteDARE-Map-Region,1703102,6,compressed,10,0.974115120604364,0.050811059554396576,25402,1325,47.31370830535889,460.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2421.536806039512,128,2,0,0,128,0,0,0,0,0.2606920897960663,0.0283215194940567,0.30846893787384033,2,0,0.848263967782259,128,0,0,148008,500128,0,0
