episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
95,LiteDARE-Map-Region,9502062,2,compressed,1,0.1864122199926287,0.033048036365125516,4552,807,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,845.5870342440903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3467053174972534,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,2,0.1878864818379131,0.0014742618452844025,4588,36,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,918.462160974741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670011907815933,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,3,0.2635243048445882,0.07563782300667513,6435,1847,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,851.1579870246351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35945745185017586,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,4,0.2898153077521602,0.02629100290757197,7077,642,12.9442720413208,65.20225238800049,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,971.7177250422537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416812978684902,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,5,0.3221671649125681,0.03235185716040789,7867,790,16.9442720413208,82.14652442932129,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,898.8194921985269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3378842957317829,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,6,0.3767558049060158,0.05458863999344771,9200,1333,16.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,845.5676822923124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3511877730488777,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,7,0.3966583398173553,0.01990253491133953,9686,486,16.9442720413208,116.03506851196289,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,885.8171822503209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380267880856991,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,8,0.44039477456079285,0.043736434743437524,10754,1068,20.257980346679688,136.29304885864258,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,894.3780139088631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31677819788455963,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,9,0.4448175600966461,0.004422785535853235,10862,108,16.9442720413208,153.23732089996338,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,892.1534731052816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105234354734421,0,0,0,0,0,0,0
95,LiteDARE-Map-Region,9502062,2,compressed,10,0.48531880912404274,0.04050124902739666,11851,989,16.9442720413208,170.18159294128418,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,812.2004382312298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237612545490265,0,0,0,0,0,0,0
